Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2096	1240	512
62	376	1656	1256	1704
63	1272	1248	1224	1248
64	1200	1248	1272	1240
65	1256	1232	1264	1240
66	1248	1248	1216	1280
67	1256	1248	1256	1232
68	1240	1240	1224	1256
69	1296	1216	1240	1240
70	1248	1248	1280	1216
71	1224	1224	1248	1264
72	1264	1224	1240	1264
73	1256	1248	1240	1248
74	1248	1272	1240	1232
75	1552	432	1504	1472
76	1528	448	1528	1488
77	1240	1200	1280	1272
78	1272	1152	1248	1320
79	1272	1072	1288	1328
80	1000	784	936	2272
81	1336	1384	912	1360
82	1512	456	1528	1496
83	1552	928	1000	1480
84	1312	1320	1328	1032
85	1248	1256	1280	1208
86	1008	1288	1296	1368
87	656	1456	1440	1440
88	1232	1224	1264	1272
89	1144	1304	1240	1272
90	168	1952	880	1992
91	1336	1304	1056	1296
92	1280	1232	1208	1272
93	1248	1240	1256	1216
94	1232	1264	1256	1240
95	1296	1048	1344	1304
96	1296	1208	1216	1272
97	1472	504	1520	1464
98	1240	1256	1208	1288
99	1304	1304	1288	1096
100	1600	1624	1552	184
101	1256	1216	1232	1288
102	568	1528	1488	1408
103	1336	1608	1576	472
104	216	1584	1568	1592
105	1440	1384	1400	768
106	1296	1296	1280	1120
107	1264	1232	1248	1248
108	1592	1608	680	1080
109	1360	1352	840	1440
110	1352	1072	1288	1280
111	1216	1232	1256	1256
112	1416	728	1432	1416
113	1576	344	1536	1536
114	1248	1248	1360	1136
115	1504	1536	1504	416
116	1456	552	1480	1504
117	1272	1216	1296	1208
118	1232	1256	1232	1240
119	1256	1232	1240	1264
120	216	1624	1584	1568
avg	1196.53	1218.93	1280.27	1268.67
delay	2007	1974.11	2316.78	2356.97
loss	0.787608	0.77204	0.779302	0.789056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
