Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3312	1960	2520
62	2608	4464	3024	2192
63	3360	2240	3344	3344
64	1728	3952	2408	4200
65	2616	776	5568	3328
66	3408	632	2136	6120
67	4176	4016	496	1688
68	0	1392	4736	1576
69	2184	1360	3424	3256
70	392	4136	16	2976
71	2264	0	720	2600
72	4048	1808	0	1976
73	2664	2976	1432	5216
74	2344	992	5976	2976
75	3688	8	4168	4456
76	3792	4640	1152	2704
77	4576	2920	3176	1616
78	4208	1128	6120	864
79	464	2472	3208	6144
80	3416	2440	1432	2440
81	3016	616	4384	4272
82	3200	768	3856	2424
83	3288	3288	3280	2432
84	744	4032	4032	3480
85	672	3152	5432	3064
86	120	1736	2568	7616
87	3400	2728	1392	4680
88	2472	3576	2960	3280
89	608	5216	1168	5328
90	2816	2584	2912	3976
91	5088	1120	3664	2416
92	6088	1272	1928	1664
93	2648	4072	4568	1032
94	3080	1840	3000	4336
95	3816	1928	2736	3808
96	1048	4160	4224	2888
97	2616	3648	1800	888
98	3184	600	2528	5224
99	3696	6632	152	1488
100	816	4440	4536	2400
101	3072	2360	3152	3704
102	1704	3200	3080	4304
103	2736	6056	1264	2264
104	2040	3264	3384	3600
105	4056	4056	4048	128
106	3280	2392	3568	3080
107	3704	2864	4616	1104
108	632	1888	784	6424
109	4272	0	4968	1224
110	2512	5104	3992	712
111	3496	3480	2264	3048
112	6400	568	960	4360
113	5472	2952	3896	0
114	1872	4024	3824	2568
115	5504	0	4080	2160
116	3648	1376	3648	3648
117	4352	4344	2024	1568
118	472	5176	2968	3672
119	2768	3920	0	1640
120	2112	0	656	4432
avg	2807.6	2668.27	2879.87	3042.13
delay	257.319	287.105	298.532	282.492
loss	0.0319496	0.0351478	0.0362322	0.0328515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
