Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1648	752	1120
62	480	1784	1328	1400
63	1288	1264	1336	1072
64	1088	1248	1264	1392
65	792	488	2480	1232
66	1048	32	984	2928
67	2776	976	536	672
68	376	1664	1600	1352
69	928	1048	2024	992
70	456	2024	952	1528
71	1232	736	0	3024
72	2472	696	480	808
73	1696	1640	24	1600
74	344	128	2832	1688
75	1520	216	1648	1608
76	992	1576	904	1520
77	2264	1864	680	184
78	1880	696	1984	400
79	120	1120	1528	2224
80	1168	888	496	2440
81	1520	784	1816	840
82	1800	0	1944	1248
83	912	1272	1312	1496
84	680	1528	1488	1264
85	376	1720	1960	936
86	0	488	1408	3096
87	1304	736	80	2872
88	920	1352	1312	1376
89	520	2136	576	1760
90	640	1432	536	2384
91	2200	624	2120	16
92	3248	0	72	1672
93	1688	1504	1776	24
94	1024	1064	1448	1456
95	1520	792	1016	1664
96	440	1608	1664	1248
97	1744	2136	616	496
98	1184	1008	448	2352
99	872	2008	680	1400
100	1192	2288	1256	256
101	1184	1272	1152	1384
102	872	1272	1384	1464
103	1136	2168	360	1296
104	392	1408	1224	1968
105	1672	1688	1632	0
106	1120	1224	1400	1216
107	1728	912	1784	568
108	680	1384	120	2808
109	1000	0	1840	2152
110	1464	1512	1984	0
111	1288	1328	1360	1016
112	1952	856	400	1784
113	2624	424	1608	304
114	1088	2064	752	1088
115	2296	0	2568	128
116	1624	360	1456	1552
117	1360	1512	1304	784
118	544	1568	904	1976
119	1240	2944	96	712
120	1160	0	440	3392
avg	1218.8	1168.53	1185.47	1377.2
delay	554.588	560.046	578.972	541.863
loss	0.325453	0.335859	0.380289	0.319431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
