Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4064	2264	3008
62	2312	5056	3392	3424
63	3536	3544	3544	3536
64	3552	3552	3552	3544
65	2592	2424	4576	4584
66	2776	0	4312	7080
67	6872	4440	552	2312
68	0	3504	6648	3216
69	2528	1784	4176	3968
70	912	5512	416	4376
71	3008	0	952	3432
72	5072	2072	0	2304
73	3808	4208	1272	4912
74	1456	1184	5824	5712
75	4720	72	4720	4664
76	4120	3008	3440	3608
77	5408	5408	2288	1056
78	5528	1792	5616	1240
79	0	3032	5272	5880
80	4976	2824	1464	4912
81	3016	1264	5264	4664
82	4400	656	5528	3600
83	3592	3656	3656	3280
84	1448	4264	4264	4184
85	840	5192	5176	2976
86	0	2728	5192	6304
87	4096	1848	608	7576
88	3144	3680	3696	3696
89	1136	6152	760	6152
90	2264	4728	2104	5096
91	5568	1936	5560	1128
92	8736	216	1368	3840
93	4288	4504	4488	864
94	3032	3392	3880	3872
95	3960	2288	3952	3952
96	2008	4040	4032	4056
97	3336	5584	2224	2160
98	4216	800	2760	5864
99	3328	7096	600	3152
100	1976	6088	4480	1608
101	3536	3536	3536	3528
102	2808	3768	3784	3784
103	3544	3896	2856	3888
104	1376	5008	2784	4992
105	4344	4336	4336	1168
106	3752	3752	3744	2880
107	4912	3112	4928	1232
108	1112	1632	3968	7472
109	4824	0	5800	2544
110	3192	5768	5096	96
111	3552	3544	3552	3536
112	5440	2520	744	5440
113	5608	2392	5344	848
114	4776	4776	1752	2872
115	6224	656	6112	1168
116	4160	1752	4160	4160
117	4016	4024	3024	3072
118	2432	4904	3128	3712
119	3736	5256	0	2216
120	2824	0	880	5880
avg	3395.47	3203.73	3390	3654.67
delay	486.118	493.98	536.468	484.596
loss	0.121979	0.131152	0.149153	0.128596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
