Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3944	2592	3152
62	4784	6000	4560	3592
63	3480	1832	4072	6000
64	0	3480	2200	3224
65	4520	160	4072	3064
66	2008	928	1912	4200
67	3880	3968	744	1936
68	0	1160	4488	1328
69	2568	1344	3440	3640
70	8	4136	0	2608
71	2264	0	720	2584
72	4896	2648	0	2816
73	1816	2136	3064	4904
74	4000	992	6000	4088
75	3272	8	3776	5872
76	3152	5080	0	0
77	6000	3224	5040	1656
78	2456	2016	6000	2456
79	1288	880	1616	5376
80	2592	2448	1440	1616
81	4648	608	6000	5024
82	1760	968	2424	1800
83	3928	5992	6000	3896
84	0	5064	3448	2080
85	696	216	6000	5440
86	144	1584	592	5672
87	3616	4064	2720	5888
88	3016	3760	2968	4608
89	0	5504	0	4704
90	3280	1480	3376	2408
91	5320	656	3200	3104
92	6000	1880	2544	976
93	2672	4184	5360	3064
94	5992	2848	2096	5768
95	2200	2160	5528	1672
96	832	2816	3160	3480
97	1784	3672	720	584
98	3184	1368	2528	6000
99	3696	5856	168	696
100	2296	4440	6000	3880
101	1688	5440	2536	6000
102	4744	2848	3432	1776
103	88	6000	1328	3696
104	4048	3496	4624	1888
105	3984	5472	5232	2224
106	4136	1584	6000	2400
107	3688	2664	1240	456
108	0	1064	656	5968
109	4736	224	4968	1224
110	3168	6000	5112	1840
111	4312	3088	1576	2672
112	5800	0	1704	3696
113	5520	4608	2768	768
114	1184	2368	4312	1800
115	6000	0	4584	3152
116	5680	4648	4672	3760
117	2072	2888	728	2752
118	1688	5552	2592	1728
119	1320	2480	0	1656
120	2120	0	656	4416
avg	2900.4	2765.47	2988.13	3145.47
delay	1.52705	1.51386	1.53545	1.48103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
