Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3936	2584	3144
62	4392	5608	4168	3200
63	3872	2240	4472	6400
64	0	3472	2192	3224
65	4520	160	4080	3056
66	2000	920	1912	4208
67	3888	3968	736	1928
68	0	1168	4496	1336
69	2552	1344	3440	3632
70	24	4136	0	2608
71	2264	0	720	2592
72	4888	2648	0	2816
73	1824	2136	3056	4896
74	3984	992	6000	4088
75	3288	8	3784	5880
76	3152	5080	0	0
77	6000	3224	5040	1656
78	2456	2016	6000	2456
79	1288	880	1616	5384
80	2592	2448	1440	1608
81	4648	608	6000	5024
82	1728	936	2400	1776
83	3960	5880	5872	3776
84	0	5208	3600	2224
85	696	208	5992	5432
86	136	1592	600	5680
87	3600	4048	2704	5888
88	3040	3776	2984	4608
89	0	5504	0	4696
90	3280	1472	3376	2416
91	5320	664	3200	3104
92	6000	1880	2544	976
93	2664	4184	5360	3056
94	6000	2848	2096	5776
95	2200	2152	5520	1672
96	824	2824	3168	3480
97	1792	3664	720	584
98	3184	1376	2528	6000
99	3696	5848	160	696
100	2240	4432	5960	3832
101	1744	5456	2584	6048
102	4744	2840	3432	1776
103	88	6008	1328	3696
104	4040	3496	4616	1888
105	3992	5472	5112	2104
106	4136	1584	6120	2520
107	3688	2664	1248	456
108	0	1064	656	5968
109	4736	224	4968	1224
110	2824	5656	4768	1488
111	4656	3432	1920	3024
112	5792	0	1704	3696
113	5528	4600	2768	760
114	1184	2376	4312	1808
115	6000	0	4584	3152
116	5680	4640	4672	3760
117	2072	2896	720	2752
118	1688	5552	2600	1728
119	1320	2480	0	1656
120	2112	0	656	4416
avg	2900.27	2765.47	2988.13	3145.47
delay	9.2367	9.28268	9.12195	8.38137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
