Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	480	344	488	280	152	0	424	312	0	168	232	40	48	0	512	0	16	384	144	176
62	0	240	16	568	512	176	416	472	0	440	568	336	72	144	488	256	560	272	0	400
63	304	376	40	224	440	240	360	0	200	408	624	472	176	504	184	400	496	304	264	0
64	296	312	528	128	328	32	128	136	424	360	528	256	528	0	232	392	424	472	528	160
65	216	40	136	216	328	528	528	424	528	528	240	336	24	312	72	528	176	248	320	144
66	544	488	304	72	0	536	344	120	488	320	24	400	256	504	216	328	544	544	120	384
67	200	608	120	464	192	192	0	368	368	672	352	88	0	656	640	168	584	664	320	40
68	688	648	432	328	296	544	480	616	16	304	0	520	152	136	176	96	0	208	456	368
69	360	0	568	56	0	120	320	568	448	576	448	88	576	576	48	80	440	352	168	72
70	624	72	64	528	16	624	416	80	520	472	64	200	184	144	88	0	312	576	504	8
71	376	552	88	184	552	312	0	152	520	152	64	344	152	472	400	488	504	264	496	544
72	336	432	304	544	104	560	200	192	224	328	480	192	384	560	0	568	520	16	400	272
73	240	528	656	648	400	536	368	232	0	560	560	200	472	400	64	96	480	0	288	8
74	176	280	40	280	384	472	216	544	96	552	160	200	0	352	496	544	0	224	552	496
75	176	568	128	280	232	224	0	128	384	496	80	0	616	688	568	584	168	64	24	160
76	488	560	88	512	344	520	504	336	352	296	416	272	264	32	112	48	576	200	120	0
77	440	0	232	272	256	0	56	536	496	376	536	512	456	88	88	288	296	536	536	496
78	672	504	208	144	512	264	216	304	152	384	112	0	640	264	264	672	552	72	136	544
79	0	464	536	32	80	440	560	272	448	72	288	200	216	296	448	544	328	384	472	32
80	456	288	464	616	128	192	448	608	112	624	432	368	0	224	176	576	0	112	40	552
81	24	528	616	168	144	552	256	336	32	480	608	616	552	336	24	88	208	472	200	24
82	256	288	400	0	584	584	192	344	520	584	344	504	160	0	384	288	104	232	376	32
83	304	80	0	496	352	312	72	472	304	264	424	368	184	168	432	520	416	240	392	544
84	640	264	504	384	432	544	0	256	464	0	120	224	0	520	648	152	0	352	288	104
85	96	336	592	240	352	464	504	184	168	552	336	184	232	464	176	176	232	8	600	264
86	432	440	0	432	432	0	312	376	296	432	432	184	280	184	328	400	360	432	376	440
87	672	576	512	8	360	224	512	184	152	256	656	344	144	80	480	408	256	336	416	152
88	456	584	160	504	192	392	584	16	504	40	376	592	464	0	248	560	584	32	8	376
89	232	136	8	400	304	112	120	200	288	160	344	120	144	264	256	216	192	16	656	544
90	312	320	248	312	0	104	328	592	248	240	408	320	528	568	504	72	248	128	280	184
91	352	328	320	224	376	112	128	64	128	472	424	232	120	384	344	544	216	616	504	160
92	96	208	240	600	288	144	392	192	40	152	120	120	392	344	600	288	168	208	0	240
93	264	352	0	80	208	0	0	0	496	88	536	168	384	240	192	416	160	296	160	480
