Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3024	0	0	4792
62	5000	0	0	3384
63	2544	1288	2008	2552
64	2104	2096	2104	2096
65	2088	2104	2096	2104
66	792	2520	2536	2528
67	1704	2232	2232	2224
68	2088	2096	2080	2096
69	1840	2024	2400	2120
70	1712	2304	2304	2080
71	656	2792	2776	2176
72	1856	1752	3536	1240
73	2712	1560	2728	1392
74	272	2704	2704	2704
75	2040	2120	2104	2120
76	1176	2392	2416	2400
77	2336	2344	1368	2328
78	2096	2096	2088	2104
79	2712	2720	1672	1288
80	2808	2792	0	2792
81	3104	3128	1832	312
82	2184	1808	2192	2184
83	1896	2184	2160	2160
84	2192	2176	1808	2200
85	2440	2624	1752	1576
86	400	3200	3200	1592
87	904	360	3560	3560
88	0	1952	1048	5376
89	512	2672	3056	2176
90	2608	2040	1608	2144
91	1264	3552	0	3552
92	2368	3216	472	2320
93	1936	2152	1344	2968
94	2096	2088	2088	2096
95	2104	2088	2112	2088
96	2096	2112	2088	2104
97	2096	2088	2096	2096
98	2096	2104	2104	2088
99	2096	2096	2088	2112
100	2064	1656	2344	2328
101	1928	2056	2200	2208
102	0	2864	2448	3080
103	1632	2256	2256	2240
104	2104	2104	2048	2128
105	2128	2112	2128	2024
106	3032	3040	840	1496
107	1616	2408	1784	2568
108	2872	2168	472	2872
109	2816	1672	536	3360
110	5952	384	1320	704
111	3504	1792	504	2576
112	2664	3120	1192	1424
113	2768	2808	2256	536
114	1672	2240	2232	2240
115	2104	2104	2096	2088
116	792	2536	2536	2536
117	2096	2096	2104	2096
118	2096	2088	2088	2104
119	2096	2104	2112	2096
120	2200	2200	2200	1800
avg	2068.13	2156.4	1890.93	2262.13
delay	1040.57	1362.1	1467.42	1389.3
loss	0.41069	0.489205	0.492267	0.460188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
