Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5704	0	0	8560
62	8504	0	456	6536
63	4088	3200	4104	4112
64	3872	3864	3856	3864
65	3864	3872	3880	3856
66	2208	4432	4432	4448
67	3864	3880	3880	3864
68	3872	3880	3856	3872
69	3872	3856	3880	3864
70	2496	4328	4320	4336
71	1776	4568	4576	4576
72	2872	4200	4192	4184
73	3968	3968	3976	3568
74	1464	4688	4680	4688
75	3864	3872	3856	3864
76	2960	5128	5144	2304
77	3880	3856	3864	3864
78	3896	3912	3912	3768
79	4896	4112	4896	1576
80	4040	3360	4040	4040
81	4304	4288	4304	2624
82	3872	3880	3880	3872
83	3880	3880	3856	3864
84	5024	5024	400	5040
85	3984	3992	3560	3984
86	4072	4080	4072	3248
87	3448	5544	912	5544
88	0	7680	112	7664
89	1736	3904	4912	4912
90	3488	4000	4016	4008
91	2128	5000	3368	5008
92	3744	5960	616	5184
93	4120	4120	3168	4112
94	3872	3872	3856	3872
95	3872	3880	3896	3880
96	3880	3880	3872	3880
97	3888	3872	3880	3872
98	3864	3880	3872	3880
99	3880	3880	3880	3880
100	3856	3856	3864	3856
101	3880	3864	3864	3864
102	1752	4568	4568	4584
103	3864	3880	3880	3864
104	3856	3872	3864	3872
105	3880	3864	3872	3872
106	1480	4664	4648	4656
107	3384	4024	4040	4024
108	4872	4872	904	4888
109	5736	2528	1512	5736
110	8552	408	248	6376
111	5456	4992	2064	2984
112	5320	6912	1536	1712
113	2720	5416	5288	2024
114	3616	3968	3968	3968
115	3752	3928	3920	3928
116	1912	4528	4528	4536
117	3872	3872	3864	3864
118	3872	3856	3872	3872
119	3872	3888	3880	3880
120	3880	3864	3880	3872
avg	3773.33	4053.6	3471.6	4171.73
delay	1124.38	1554.78	2199.83	1733.15
loss	0.37726	0.451335	0.450967	0.421525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
