Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	128	432	0	136	192	312	0	600	696	0	0	448	120	0	424	56	440	680	16	0
62	0	512	504	112	288	664	568	232	136	312	712	480	512	344	712	672	600	136	704	112
63	448	96	392	104	752	544	456	120	568	528	576	360	480	752	704	400	456	288	288	112
64	656	432	184	280	432	616	856	368	816	248	16	296	552	0	552	288	864	352	320	168
65	64	0	48	496	656	368	344	424	416	120	240	648	240	80	248	200	224	688	464	888
66	184	480	464	272	672	688	72	632	304	696	192	696	696	592	344	280	472	472	200	24
67	792	536	760	792	704	584	632	472	792	16	792	152	64	512	24	16	528	440	304	136
68	376	0	0	496	360	456	600	512	784	384	192	640	720	904	8	248	88	432	192	752
69	328	408	264	88	792	624	0	688	264	400	32	376	72	792	616	168	680	520	344	792
70	568	552	712	0	88	608	344	0	152	0	456	696	616	640	360	416	632	416	800	504
71	104	560	0	488	224	792	440	440	0	792	288	720	432	192	0	544	280	88	416	104
72	232	0	248	48	528	216	528	776	352	592	560	528	0	416	432	600	64	712	0	392
73	584	504	408	32	168	752	760	112	624	752	544	120	672	760	0	240	528	160	88	592
74	864	416	424	736	352	512	480	408	296	344	0	96	528	608	544	440	192	96	440	608
75	136	296	368	272	0	632	0	224	800	0	376	624	72	624	320	80	0	800	144	688
76	32	664	0	360	128	800	280	0	384	216	0	784	584	0	760	0	216	304	408	72
77	800	216	96	232	120	608	32	336	480	0	568	208	776	512	520	528	568	376	0	0
78	280	544	256	648	368	720	256	80	592	480	376	216	400	576	512	624	520	696	160	312
79	0	264	24	792	448	448	352	104	640	120	64	0	24	400	848	776	104	160	208	728
80	328	320	0	0	368	0	736	264	672	56	792	48	64	40	592	208	296	24	528	344
81	640	608	312	240	376	384	704	656	72	712	328	0	464	504	136	0	424	704	712	472
82	752	0	608	488	0	736	768	328	0	416	192	24	672	280	0	712	768	656	520	584
83	0	240	232	712	752	768	448	312	760	64	528	8	368	744	264	456	520	280	592	248
84	240	576	448	152	472	296	632	592	632	496	504	424	0	104	248	632	248	632	520	632
85	296	352	256	480	0	760	456	168	560	24	480	432	584	112	448	296	992	160	992	672
86	856	168	896	192	776	208	8	704	416	432	720	320	672	696	0	360	344	128	768	160
87	408	544	472	560	216	376	800	360	104	24	440	0	344	0	328	200	792	56	0	96
88	224	536	0	448	552	280	512	648	736	344	728	432	128	232	504	736	376	376	320	40
89	680	0	304	240	632	680	392	56	480	280	440	680	0	672	552	600	456	608	680	0
90	504	248	728	0	448	400	384	832	520	248	832	224	368	400	128	160	520	600	680	152
91	184	384	112	496	96	592	0	568	520	392	344	24	784	328	856	464	616	104	816	784
92	744	88	672	0	0	672	416	552	808	584	264	0	496	224	528	696	464	544	64	560
93	744	488	384	496	560	520	272	408	112	368	144	600	896	568	0	568	120	32	408	800
94	200	400	32	0	128	0	120	88	216	0	632	384	304	408	432	56	80	640	112	760
95	0	0	504	296	784	424	800	536	40	600	640	800	0	312	512	104	24	168	344	408
96	544	64	560	720	680	720	376	368	0	520	664	288	16	320	152	712	136	480	720	256
97	480	440	304	512	728	408	256	552	648	544	728	200	0	728	728	208	544	336	296	16
98	208	0	512	40	480	808	296	56	472	160	520	896	632	512	728	56	0	0	584	752
99	520	152	0	752	728	0	680	400	800	0	520	256	464	448	112	288	264	320	32	0
100	296	200	112	512	720	80	512	376	128	432	528	224	752	496	560	208	416	248	368	488
101	264	56	624	216	288	768	296	656	80	360	184	416	120	776	656	752	0	696	0	56
102	96	96	600	560	688	280	584	600	696	400	560	0	664	672	688	160	376	128	176	440
103	344	472	344	624	536	224	184	0	336	296	424	256	0	0	472	728	72	136	552	880
104	416	448	0	392	512	88	8	168	392	600	448	504	448	368	360	80	368	736	0	32
105	784	784	200	48	568	368	752	104	88	536	784	784	528	104	80	224	672	112	440	776
106	344	536	32	264	208	576	296	768	328	776	424	248	0	600	712	176	376	432	0	304
107	464	576	360	0	616	384	528	704	472	552	696	0	496	704	24	296	504	144	312	576
108	504	104	360	760	16	168	296	280	520	608	712	824	648	424	208	800	168	272	328	896
109	16	840	760	216	280	696	584	696	384	680	840	304	112	0	48	840	88	48	624	240
110	296	616	352	584	424	336	696	408	360	768	8	8	424	88	456	344	104	312	120	520
111	392	448	688	224	784	216	784	248	608	16	264	704	712	448	104	176	376	432	80	744
112	96	0	688	336	592	312	296	776	16	400	784	552	600	328	496	784	320	72	608	272
113	104	792	192	408	56	520	704	712	552	512	480	832	152	160	616	600	0	464	120	136
114	48	0	760	480	592	704	24	704	528	760	288	528	440	504	376	520	136	328	672	40
115	0	296	248	296	768	184	544	672	224	408	592	480	592	112	568	544	0	744	296	600
116	352	0	456	256	192	0	536	176	752	32	384	584	768	200	616	800	528	232	80	912
117	784	112	336	664	64	296	696	584	784	776	0	192	752	664	176	664	384	0	72	440
118	48	560	736	720	624	592	232	0	624	736	736	728	88	0	736	208	224	696	0	736
119	304	728	312	496	496	472	544	528	400	8	752	584	608	160	768	200	144	600	296	224
120	304	160	520	816	488	432	648	256	216	656	16	288	40	632	792	248	200	352	880	544
avg	356.4	339.067	352.8	368	426	461.2	430	406.533	435.867	376.267	438.8	386.133	396	396.267	411.467	390.667	348.267	364.133	353.467	409.6
delay	77.9757	59.8896	80.5693	60.1177	67.6185	71.4377	73.626	73.8541	78.3646	68.7695	76.7487	59.5694	76.2818	67.2775	69.0959	71.7628	85.714	65.1701	88.3988	74.9434
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
