Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	160	176	0	0	152	32	0	240	384	0	0	152	64	0	152	0	288	424	0	0
62	0	384	128	136	0	176	72	208	168	0	152	264	120	32	368	152	88	208	128	8
63	160	152	184	104	200	200	216	0	88	160	216	104	232	160	224	240	168	8	200	72
64	248	144	216	0	256	192	208	208	248	184	56	264	232	144	280	64	208	232	56	32
65	168	48	0	528	120	216	256	24	360	0	176	120	112	0	48	224	248	112	144	392
66	112	72	120	8	320	80	0	304	24	192	0	328	208	112	120	176	64	240	312	184
67	248	272	368	368	304	176	120	120	200	96	232	184	128	184	152	0	144	208	40	0
68	296	72	104	320	264	104	120	192	240	0	184	168	256	328	0	0	128	16	112	208
69	176	8	0	112	240	128	120	16	232	272	0	168	104	312	88	176	96	344	64	320
70	104	360	336	8	208	56	0	40	8	32	168	320	128	280	328	176	352	120	312	312
71	296	464	224	152	0	344	208	8	88	184	64	280	392	104	16	256	64	240	408	48
72	120	144	0	80	336	112	192	208	0	408	200	384	8	96	24	136	112	136	16	288
73	192	72	248	64	120	152	136	248	288	184	264	16	56	176	192	160	152	208	40	104
74	448	368	312	176	8	312	176	24	120	288	112	24	376	368	72	320	56	0	256	336
75	328	112	232	240	168	120	136	216	216	0	24	216	72	240	448	16	120	160	80	320
76	0	272	56	352	56	368	24	0	440	144	240	328	120	56	200	40	0	400	0	192
77	240	440	0	120	0	192	96	72	24	0	104	296	392	48	392	80	360	136	144	16
78	360	56	240	288	208	264	8	72	264	32	320	112	360	288	136	304	144	224	64	48
79	16	328	0	336	248	216	184	0	224	264	40	64	24	144	256	336	168	128	40	208
80	24	24	0	296	0	8	256	96	568	0	368	8	8	32	504	416	0	0	104	472
81	392	272	8	40	312	16	352	112	240	168	360	0	104	160	328	0	112	144	272	16
82	304	192	304	128	64	232	208	216	0	272	64	16	296	56	0	184	240	280	232	272
83	160	0	280	344	216	296	136	16	184	16	184	0	296	304	56	264	264	96	368	88
84	144	312	168	152	200	120	192	160	200	128	280	96	0	128	32	176	112	248	176	224
