Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1432	0	0	1472
62	1768	160	680	2000
63	1160	1536	1560	816
64	208	0	0	112
65	88	1056	880	1984
66	560	2000	2000	936
67	1328	696	1432	968
68	288	0	2000	464
69	1184	1376	1328	784
70	0	1064	1808	1584
71	624	1424	1696	0
72	1056	376	1728	560
73	224	712	1800	1600
74	880	1336	736	2000
75	304	1912	384	608
76	1120	1560	1200	504
77	1584	896	1176	1632
78	1952	1632	2008	56
79	304	344	336	1016
80	2000	1432	296	544
81	984	928	1992	1072
82	0	1312	296	1744
83	1944	880	56	880
84	1768	1568	336	440
85	48	984	2000	176
86	432	440	1464	1816
87	104	0	0	2008
88	88	1104	552	1632
89	760	1152	1424	768
90	32	2000	0	1336
91	376	240	24	768
92	840	552	224	1112
93	1832	1992	2000	1992
94	1088	1984	1840	1936
95	304	696	200	1552
96	440	88	0	32
97	1992	856	1136	1120
98	1096	2000	1192	1752
99	0	1368	1216	1864
100	1096	856	104	984
101	576	1760	1840	1552
102	488	1560	1040	216
103	2000	1816	1992	1336
104	552	888	1016	888
105	1200	2000	384	952
106	256	1248	752	1112
107	2000	496	240	1856
108	1144	1696	0	664
109	1120	104	480	0
110	2000	120	0	1160
111	440	2008	464	584
112	1368	1264	576	0
113	672	2000	1288	1176
114	600	1984	240	2000
115	336	1680	1472	504
116	1496	704	1856	1032
117	1048	1872	1128	1040
118	1368	648	872	1424
119	904	2000	2000	424
120	1376	1472	1080	760
avg	903.867	1130.53	963.733	1055.07
delay	3.40552	3.39627	3.34878	3.34281
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
