Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4448
62	5000	200	1760	5696
63	3440	4904	4976	2720
64	944	0	0	344
65	272	3168	2640	5952
66	1496	5808	5800	2800
67	4168	2264	4072	2496
68	896	0	6440	1808
69	3512	4168	3952	2368
70	0	3152	5440	4744
71	1872	4280	5096	0
72	3168	1128	5160	1680
73	672	2136	5416	4800
74	2568	3920	2208	5904
75	992	5816	1136	1912
76	2784	4128	3032	952
77	4608	2528	3392	5456
78	5344	5336	5336	0
79	2088	1232	2416	3144
80	6080	4384	888	1696
81	2936	2784	5352	2608
82	0	3928	1496	5840
83	5488	2304	176	2328
84	5632	5056	1032	1648
85	152	2880	5936	480
86	1296	1384	4440	5512
87	304	0	0	6000
88	280	3296	1672	4904
89	2272	3480	4240	2304
90	96	5992	0	4008
91	1120	720	80	2304
92	2528	1616	648	3288
93	3592	4128	4128	4136
94	4008	3992	4008	4000
95	1336	4376	3344	6912
96	1640	1000	0	656
97	5624	2200	3056	3336
98	3640	5280	2864	4200
99	0	5176	4720	6056
100	3192	2496	208	3472
101	1816	4736	4736	4728
102	1328	5144	3856	656
103	4544	4544	4544	2408
104	3152	3696	4584	4152
105	3592	6000	1144	2840
106	784	3736	2248	3352
107	5832	1336	736	5416
108	3584	5248	0	2128
109	3384	304	1424	0
110	6000	392	0	3496
111	1304	6000	1400	1736
112	4112	3816	1720	0
113	1496	5464	3640	3024
114	2304	6368	856	6416
115	1016	5136	4536	1608
116	3576	1776	5072	2176
117	4000	4160	3808	3992
118	4112	3656	2592	4264
119	2416	5712	5712	1272
120	4432	4720	3544	2296
avg	2702.4	3376.4	2878.53	3147.87
delay	66.0797	79.6384	79.36	79.1963
loss	0.00349083	0.00455993	0.00442702	0.00555977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
