Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2920	0	0	5568
62	4496	0	0	4496
63	2688	1440	2216	2680
64	2248	2264	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2248	2264	2264
68	2264	2248	2256	2256
69	2240	2256	2248	2248
70	2264	2248	2256	2256
71	2256	2272	2248	2248
72	1872	2376	2384	2392
73	2040	2320	2336	2328
74	0	3008	2984	3000
75	2256	2256	2264	2248
76	1696	2440	2440	2448
77	2248	2256	2264	2256
78	2256	2264	2248	2256
79	2696	2696	2696	904
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2248	2256	2256	2264
83	2504	1552	2488	2480
84	2248	2240	2264	2272
85	2416	1768	2408	2400
86	2432	1720	2432	2440
87	3856	448	872	3848
88	1376	2240	0	5376
89	528	3080	2328	3088
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	1352	2552	2568	2552
93	2504	2504	1488	2496
94	2256	2264	2248	2256
95	2256	2256	2256	2256
96	2264	2248	2264	2248
97	2248	2256	2256	2264
98	2256	2264	2248	2256
99	2248	2232	2256	2256
100	2256	2272	2248	2248
101	2256	2256	2256	2256
102	2256	2248	2264	2256
103	2808	2808	2792	584
104	2248	2264	2264	2248
105	2952	2936	2952	184
106	2504	2512	1488	2520
107	3472	648	1408	3464
108	3008	2424	576	3016
109	3032	1144	640	4208
110	5504	496	2112	912
111	2744	2040	840	3368
112	2136	3296	1672	1920
113	2952	2944	2480	648
114	1840	2392	2400	2392
115	2256	2248	2232	2256
116	752	2752	2768	2752
117	2248	2272	2256	2248
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2264	2248	2248	2264
avg	2353.07	2144.8	2065.07	2443.6
delay	1901.24	1967.45	2709.3	2074.41
loss	0.545326	0.659698	0.613033	0.599196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
