Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	320	0	104	144	232	0	448	520	0	0	336	88	0	320	40	328	512	16	0
62	40	424	376	152	288	576	440	176	104	304	600	360	464	328	600	504	520	96	600	80
63	392	56	392	8	592	376	424	184	528	424	368	368	376	496	560	296	368	320	136	88
64	440	304	40	272	224	488	616	184	544	88	80	120	320	0	312	216	616	160	248	192
65	0	0	32	312	496	200	192	320	280	88	112	488	176	56	184	152	104	520	344	600
66	216	440	432	280	576	600	48	464	304	536	224	600	536	448	280	216	360	432	152	16
67	600	320	488	600	536	360	560	448	600	0	592	40	128	464	0	8	456	248	224	192
68	200	0	0	288	184	352	360	296	512	296	64	488	448	600	8	200	0	336	144	488
69	248	312	200	64	592	456	0	520	192	296	24	272	56	584	456	112	504	384	256	584
70	424	408	536	0	72	456	264	0	112	0	344	520	464	488	272	312	480	312	600	376
71	80	424	0	368	160	600	328	320	0	592	216	544	320	144	0	408	208	64	320	80
72	176	0	200	48	400	168	416	600	280	448	432	408	0	320	328	448	64	544	0	288
73	480	424	336	16	128	600	600	72	456	600	392	88	552	608	0	232	384	104	104	448
74	600	264	272	544	264	336	312	304	216	216	0	56	352	408	408	280	144	80	288	456
75	104	216	280	208	0	472	0	168	600	0	280	472	48	464	240	56	0	600	104	512
76	24	504	0	264	96	600	208	0	288	160	0	584	440	0	568	0	160	224	312	56
77	600	160	72	184	96	464	24	256	360	0	432	160	584	392	384	400	432	288	0	0
78	208	440	192	520	304	568	232	56	448	392	280	160	304	424	424	504	416	552	152	240
79	0	168	16	552	304	304	232	80	472	64	40	0	8	304	600	552	48	88	128	544
80	248	240	0	0	272	0	544	200	504	40	600	32	56	32	440	152	224	16	392	256
81	552	456	304	184	280	352	600	560	64	600	248	0	344	376	112	16	384	600	600	424
82	496	0	448	392	56	552	536	176	56	248	144	24	568	272	0	576	568	424	384	368
83	48	248	112	576	576	576	376	296	576	40	464	0	216	560	192	344	336	272	448	256
84	128	360	424	48	288	176	600	384	496	392	488	328	192	16	384	608	376	528	528	608
85	296	336	176	360	72	624	144	120	400	0	184	392	312	144	144	24	624	0	616	296
86	568	56	600	136	512	80	8	536	240	328	536	168	432	456	0	272	184	96	496	120
87	312	408	352	424	160	280	600	264	88	16	328	0	264	0	240	152	592	48	0	72
88	216	400	0	384	432	264	384	488	600	256	600	376	96	224	432	568	336	272	296	32
89	592	0	360	136	584	496	368	168	360	240	408	552	0	592	360	552	288	584	584	0
90	360	312	416	0	208	384	216	616	456	160	616	72	392	168	216	0	432	328	504	176
91	48	232	160	368	72	320	40	384	344	288	136	16	544	312	600	424	496	152	536	600
92	600	0	496	0	0	584	272	416	536	520	200	0	368	104	320	448	272	328	0	344
93	488	368	216	368	416	312	200	224	80	192	104	456	600	424	0	424	88	32	312	600
94	152	296	32	0	104	0	88	64	160	0	480	288	232	304	320	48	64	472	80	576
95	0	0	376	224	584	320	600	408	32	456	480	600	0	232	384	72	16	128	256	304
96	448	48	440	600	568	592	280	328	24	440	560	208	8	304	176	592	160	360	600	200
97	432	328	208	328	608	376	208	400	464	360	600	272	0	600	600	104	352	248	184	64
98	40	0	384	32	240	480	208	8	352	120	272	552	472	264	432	40	0	0	424	504
99	392	120	0	560	544	0	512	296	600	0	392	200	352	336	88	216	192	248	16	0
100	224	144	80	384	544	64	384	280	96	320	392	168	560	376	416	152	320	184	280	360
101	192	56	488	168	232	592	240	512	80	272	152	304	104	600	504	560	0	536	0	48
102	176	64	528	416	600	192	424	432	600	296	432	0	488	488	592	128	336	80	232	432
103	160	352	160	464	296	176	136	0	152	224	296	200	0	0	264	544	0	104	312	560
104	312	336	0	296	392	64	0	128	296	448	336	376	336	272	272	64	272	552	0	24
105	600	600	152	48	424	272	568	88	64	424	600	600	400	80	80	160	504	96	328	600
106	280	408	24	192	184	464	264	600	280	600	336	176	0	488	536	136	320	312	0	208
107	312	408	272	0	448	256	456	560	424	480	592	32	472	592	0	320	352	112	344	520
108	392	112	296	592	0	152	120	168	320	384	464	616	408	216	152	528	144	200	136	608
109	0	600	544	136	208	496	440	496	256	480	600	192	56	0	40	600	32	32	472	160
110	240	464	264	456	336	264	544	328	288	584	0	8	336	64	336	264	96	256	88	400
111	280	336	528	152	584	152	584	176	440	0	216	544	536	352	96	152	288	320	80	560
112	64	32	496	296	472	280	208	624	8	352	616	448	432	232	400	616	216	40	488	192
113	80	560	176	264	0	368	536	496	440	360	312	592	136	120	440	400	24	376	40	104
114	32	0	600	408	496	504	64	568	368	600	280	376	360	432	264	448	80	272	560	80
115	0	224	128	168	600	136	344	504	256	256	464	440	472	104	504	352	32	584	168	472
116	264	0	344	192	64	0	408	80	480	16	208	360	496	72	376	600	368	96	56	608
117	600	80	264	504	64	232	520	432	592	592	8	152	568	504	144	496	288	0	56	336
118	32	472	592	536	456	488	232	0	464	552	592	592	112	0	584	208	216	568	0	544
119	296	520	256	440	424	344	352	448	368	0	512	384	400	120	608	96	56	400	288	240
120	160	104	320	552	312	280	496	152	96	504	16	216	32	480	528	184	152	280	600	344
avg	267.333	254.4	264.667	276.133	319.467	345.867	322.667	305.067	326.933	282.4	329.067	289.6	296.933	297.333	308.667	292.933	261.2	273.333	265.2	307.333
delay	4.54364	5.66247	6.95365	2.85659	6.81553	5.99614	9.36281	8.54108	6.85073	7.51983	7.67139	6.45304	6.13696	6.1426	6.43499	8.05917	7.56662	8.01951	7.89296	7.39002
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
