Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	64	88	0	0	96	0	0	96	176	0	0	72	16	0	48	0	160	192	0	0
62	0	144	32	80	0	72	48	64	64	0	32	136	32	0	160	48	80	120	16	0
63	72	16	40	16	88	56	32	0	72	48	144	64	96	160	104	64	48	8	104	24
64	144	72	104	0	104	24	72	48	96	96	32	72	48	16	136	24	104	96	24	0
65	72	0	0	184	96	152	144	0	104	0	64	80	24	0	8	80	80	24	88	112
66	8	8	56	8	144	56	8	104	8	64	0	216	72	56	40	64	64	88	152	64
67	80	152	136	120	160	80	56	16	104	72	64	112	48	72	56	8	56	112	8	0
68	104	16	56	152	64	16	112	112	120	0	72	56	104	88	0	0	72	0	40	88
69	32	0	0	24	80	64	24	24	96	56	0	24	40	80	48	128	32	160	32	160
70	8	104	64	0	120	48	0	32	0	0	96	152	8	96	176	48	136	40	176	112
71	56	240	24	56	0	64	88	0	16	88	24	136	144	24	0	80	40	64	216	0
72	64	56	0	40	56	72	48	152	0	200	136	240	8	8	0	96	24	104	8	136
73	80	32	120	0	16	24	136	40	56	88	120	80	40	144	24	112	40	56	8	40
74	168	168	128	64	0	56	56	8	40	152	24	0	168	104	48	48	24	0	96	88
75	56	16	104	80	80	32	48	88	88	0	0	40	48	104	184	0	48	72	32	104
76	0	72	8	160	24	176	0	0	176	32	88	152	40	56	72	24	0	144	0	104
77	80	144	0	56	0	80	16	56	16	8	40	104	144	16	192	16	128	32	72	8
78	88	56	48	136	56	96	0	8	112	0	120	48	96	168	40	136	32	72	24	16
79	0	72	0	256	56	80	104	0	72	64	0	8	8	24	136	96	136	160	8	88
80	16	16	8	120	0	0	80	56	224	0	152	16	0	24	168	176	0	0	48	208
81	88	120	0	24	104	8	112	24	128	80	176	0	48	104	104	0	80	32	144	24
82	232	8	96	0	0	80	104	64	0	120	24	0	88	16	0	32	112	40	72	216
83	64	0	80	128	80	48	56	8	72	16	48	0	168	144	72	120	96	40	152	32
84	48	120	56	48	144	40	104	72	64	56	112	40	0	48	0	128	80	80	56	56
85	32	24	40	48	0	64	72	8	88	16	112	16	104	32	64	128	104	56	136	152
86	72	64	88	32	64	24	0	128	88	24	120	176	40	80	0	16	80	0	184	32
87	144	48	96	56	88	40	48	104	16	16	224	0	24	64	80	64	200	0	48	8
88	24	176	40	112	24	32	152	88	40	56	104	16	40	0	32	112	128	88	56	32
89	88	16	16	112	72	40	56	24	104	0	104	96	16	176	112	48	88	104	72	0
90	120	0	112	0	64	24	72	16	88	104	136	64	8	168	16	16	48	200	72	0
91	64	120	40	104	0	104	0	72	152	88	88	0	72	0	152	48	88	32	160	80
92	104	40	96	24	8	32	16	64	104	40	56	0	112	104	144	160	48	56	40	152
93	128	112	96	32	8	120	24	56	120	184	16	24	112	56	0	144	40	0	32	104
94	144	192	0	32	136	24	56	0	40	0	96	56	160	80	0	72	32	168	8	248
95	0	40	80	0	40	56	48	32	72	8	112	160	0	192	208	0	16	72	24	168
96	24	8	112	128	176	88	48	16	0	168	152	200	0	0	32	48	0	32	104	8
97	72	64	96	176	168	88	40	96	64	80	104	0	0	136	104	56	88	0	104	16
98	80	32	88	16	112	160	8	56	56	16	56	160	24	152	136	0	0	24	96	104
99	40	16	80	96	80	72	136	56	240	8	112	72	72	32	16	0	24	0	40	64
100	128	8	0	120	128	0	88	48	160	24	120	0	120	96	32	88	152	72	16	8
101	48	48	72	48	112	64	48	40	0	56	8	112	64	56	112	88	0	144	16	80
102	0	8	160	72	120	120	88	96	72	72	104	8	16	80	104	96	0	24	0	24
103	120	32	168	136	152	0	32	0	152	56	16	0	8	16	56	128	40	0	224	256
104	8	152	0	224	160	56	16	0	40	120	168	128	0	0	40	104	24	152	0	56
105	128	72	24	32	72	32	56	24	8	48	48	96	216	112	104	8	80	88	0	96
106	112	224	8	72	16	56	40	112	0	96	64	72	40	40	56	8	88	88	64	120
107	104	136	64	0	88	136	88	144	48	72	80	16	16	80	32	24	56	8	16	64
108	48	56	80	80	40	0	80	56	88	32	160	128	8	80	32	48	8	40	104	144
109	136	104	80	128	0	96	8	48	64	88	96	136	120	0	0	152	48	0	56	144
110	0	112	152	48	104	24	128	56	0	200	112	8	24	24	88	88	0	0	96	16
111	104	104	24	80	80	56	152	16	136	48	0	64	168	8	24	40	16	56	0	80
112	80	24	88	0	104	0	40	64	24	0	112	128	96	64	48	104	40	56	24	72
113	8	120	72	160	32	32	32	104	48	144	128	176	8	0	88	160	48	8	112	0
114	16	48	56	72	48	88	32	96	56	136	8	112	32	16	136	40	16	80	56	24
115	0	16	168	72	88	24	72	72	8	192	56	80	64	32	32	64	0	88	88	88
116	16	72	8	72	144	0	24	24	96	0	88	80	192	0	136	144	40	144	0	120
117	152	8	152	64	0	0	136	64	120	72	0	24	168	48	24	216	136	0	16	120
118	72	104	144	120	104	72	24	32	64	136	56	64	64	40	152	96	0	32	0	160
119	16	152	88	80	64	32	72	24	24	48	152	152	40	0	120	64	24	152	0	64
120	160	120	200	192	32	24	16	112	96	80	40	64	24	64	152	0	8	32	136	24
avg	70.2667	73.2	67.4667	76.5333	71.6	55.0667	58.2667	52	74.6667	62.8	79.6	75.6	62.6667	61.3333	74.6667	70	58	63.8667	62.9333	76.8
delay	494.41	492.117	501.208	499.208	507.134	543.688	538.957	526.108	502.668	517.511	519.926	509.262	516.698	517.613	512.455	515.217	500.531	493.898	518.585	515.472
loss	0.580748	0.530769	0.55614	0.518734	0.615054	0.730769	0.680088	0.702744	0.605634	0.619888	0.590254	0.536327	0.63481	0.650265	0.577242	0.589523	0.63719	0.600833	0.601688	0.569507
