Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4808	0	0	6120
62	6576	0	56	5480
63	3264	2304	3272	3288
64	3032	3024	3016	3016
65	2640	3144	3168	3152
66	416	3896	3872	3888
67	2880	3072	3096	3072
68	3032	3024	3016	3040
69	3632	2552	3640	2288
70	3032	3016	3024	3024
71	1712	3736	3736	2920
72	2560	2984	4560	1976
73	3424	2536	3936	2216
74	352	3912	3920	3920
75	3032	3016	3024	3016
76	1608	3504	3480	3504
77	3016	3024	3024	3016
78	3040	3016	3032	3040
79	3768	3784	2456	2088
80	4176	4168	0	3784
81	4184	4200	3096	648
82	3520	3520	1496	3528
83	5096	1912	0	5104
84	3944	3928	296	3928
85	2384	3784	5616	328
86	1008	3456	4880	2736
87	568	56	5760	5752
88	0	3728	896	7488
89	1344	3600	4488	2672
90	2656	3304	2704	3432
91	1608	5680	0	4816
92	4480	3720	592	3344
93	1792	3944	2416	3936
94	3016	3024	3040	3032
95	3024	3008	3000	3008
96	3016	3032	3040	3032
97	3024	3016	3016	3024
98	3032	3024	3024	3024
99	3024	3032	3040	3032
100	3032	3040	3016	3024
101	3024	3016	3040	3032
102	552	4648	4488	2432
103	3360	3840	3856	1032
104	3432	2112	3136	3424
105	2168	3240	3360	3376
106	2024	4384	1328	4376
107	4064	168	2672	5200
108	4216	3736	0	4200
109	5656	2536	1504	2416
110	8656	496	824	2112
111	4840	3224	1192	2832
112	4040	5392	1064	1584
113	3136	3856	3800	1288
114	2600	3168	3176	3168
115	2640	3144	3152	3160
116	1272	3608	3608	3600
117	3024	3016	3016	3032
118	3032	3032	3024	3016
119	3024	3032	3016	3016
120	3104	3104	3112	2776
avg	3026.93	3107.87	2718.53	3230.13
delay	910.652	1147.2	1276.55	913.701
loss	0.308878	0.409351	0.411936	0.382815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
