Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	120	24	0	0	88	0	0	96	240	0	0	32	0	0	8	0	152	232	0	0
62	0	160	56	48	16	96	16	72	64	8	80	160	40	0	128	40	88	136	56	8
63	144	96	88	8	160	24	80	0	32	48	112	48	80	120	168	160	104	0	64	16
64	88	112	104	0	128	32	112	32	72	56	48	64	96	72	88	8	48	128	16	0
65	48	0	0	184	56	120	72	0	128	0	56	72	72	0	32	64	128	72	56	176
66	24	56	120	8	88	16	0	160	16	56	0	168	72	80	48	80	24	96	160	56
67	112	136	96	96	72	72	144	72	64	80	88	112	56	48	24	16	56	56	8	0
68	256	32	56	104	80	32	136	96	136	0	80	32	64	192	8	0	104	48	56	96
69	24	16	0	56	80	120	8	48	128	88	0	80	48	160	48	48	64	80	40	72
70	56	240	136	16	96	88	0	40	8	0	48	128	0	104	184	48	184	40	112	128
71	200	168	96	24	0	48	96	0	48	72	40	160	104	80	40	104	48	88	152	0
72	40	8	0	48	88	56	48	144	0	112	128	168	8	104	32	56	40	48	40	80
73	16	8	168	40	80	32	64	40	144	56	88	32	56	168	88	32	72	48	16	48
74	136	136	144	40	16	104	88	32	56	128	56	0	112	96	8	112	16	0	112	64
75	144	56	160	88	80	80	64	56	128	0	0	88	16	80	152	0	8	56	48	144
76	0	96	24	200	32	64	8	0	168	72	112	120	56	16	128	24	0	208	0	120
77	104	192	0	32	0	88	16	24	0	0	40	104	200	8	128	16	136	72	72	8
78	200	16	112	128	80	104	8	32	120	24	72	64	80	72	48	128	96	112	16	8
79	0	168	0	128	120	40	104	0	112	64	0	56	32	96	88	112	72	120	48	64
80	0	8	8	112	0	0	72	40	224	0	120	16	8	0	184	168	0	0	32	232
81	168	136	0	24	152	0	112	48	80	80	160	0	8	56	176	0	48	40	128	32
82	128	80	192	16	8	32	96	88	0	80	24	8	48	72	0	40	128	64	112	160
83	56	0	120	192	120	120	104	24	32	0	56	0	72	128	40	128	128	32	128	24
84	48	120	80	128	176	40	64	80	96	24	80	24	0	80	32	88	56	120	120	72
85	48	48	96	128	8	64	80	24	120	48	96	80	56	56	104	40	128	40	104	112
86	152	88	80	112	32	128	0	48	48	112	176	96	112	136	0	24	56	88	136	0
87	144	64	200	96	152	48	40	88	24	8	176	0	24	48	56	32	128	0	64	24
88	24	136	64	144	56	56	192	184	32	48	64	8	40	0	40	136	88	72	80	8
89	160	8	8	64	168	16	72	16	72	16	56	64	24	144	168	96	104	48	80	0
90	136	8	152	0	168	16	64	32	40	56	80	160	8	72	32	32	80	152	56	0
91	16	160	16	64	16	88	24	96	64	56	88	8	152	0	152	24	120	24	184	152
92	104	72	80	80	24	56	32	32	56	96	8	0	128	104	88	80	72	24	32	184
93	160	64	160	48	32	104	32	112	56	144	40	0	224	40	24	136	40	8	80	64
94	216	168	0	48	72	16	48	16	56	0	88	64	168	80	8	56	56	264	16	240
95	0	40	104	0	72	40	88	64	56	8	192	152	0	184	176	0	8	80	32	232
96	72	8	64	184	144	64	136	88	0	72	88	144	16	0	32	88	0	80	232	16
97	136	72	96	144	64	120	8	24	72	104	112	0	0	80	56	40	80	40	64	72
98	16	40	176	16	96	88	8	56	64	112	128	128	40	128	136	0	16	56	88	32
99	32	8	56	96	120	56	72	40	208	16	72	176	120	96	40	16	16	0	48	104
100	112	24	24	240	96	0	56	40	64	56	144	0	168	48	56	128	112	56	0	16
101	72	40	48	112	56	104	72	80	0	88	48	96	56	56	112	64	16	200	16	120
102	0	48	136	48	72	56	104	96	64	64	112	8	96	168	112	136	16	40	0	40
103	96	40	152	128	184	0	24	32	120	72	48	8	72	40	56	104	56	0	200	208
104	8	144	0	192	88	40	24	0	120	200	160	160	16	0	88	120	8	88	16	88
105	160	88	32	16	72	32	24	16	24	80	112	104	192	96	96	16	72	96	32	48
106	128	152	32	32	40	24	104	56	0	152	72	96	56	32	112	32	72	80	16	120
107	112	136	32	0	104	136	64	88	40	32	88	32	32	152	48	24	56	8	8	32
108	24	16	104	56	32	24	136	64	72	120	136	112	64	80	40	112	72	80	104	72
109	136	72	88	128	0	40	48	40	48	96	96	128	120	0	0	232	16	0	48	120
110	0	120	200	32	64	16	128	96	8	168	136	8	0	24	168	152	0	8	56	16
