Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6432	0	0	8568
62	8904	0	576	7040
63	4344	3472	4352	4352
64	4128	4128	4120	4112
65	4128	4128	4128	4128
66	1296	5072	5072	5088
67	4128	4136	4144	4128
68	4120	4120	4128	4128
69	4112	4128	4112	4112
70	2512	4680	4680	4688
71	1936	4840	4840	4856
72	3184	4752	4768	3816
73	4512	4520	4520	2952
74	984	4328	5600	5608
75	4152	4104	4152	4144
76	2512	4656	4656	4664
77	4128	4128	4128	4128
78	4128	4128	4128	4128
79	4120	4128	4120	4128
80	4144	4128	4144	4128
81	4848	4856	4848	1992
82	4128	4112	4120	4128
83	4768	4776	2224	4768
84	5792	5800	400	4536
85	5696	5696	5112	0
86	4576	3568	4560	3736
87	1944	0	7288	7272
88	0	3864	6328	6328
89	1872	3392	5640	5648
90	3768	4248	4256	4248
91	2288	7432	232	6584
92	6272	5312	632	4288
93	2808	5064	3648	5056
94	4128	4136	4128	4128
95	4144	4136	4144	4144
96	4144	4136	4136	4128
97	4112	4112	4120	4128
98	4448	4464	4448	3112
99	4128	4120	4128	4112
100	4128	4136	4128	4128
101	4128	4112	4128	4120
102	4016	4184	4184	4136
103	4896	4896	4896	1776
104	4128	4120	4128	4128
105	4608	4632	4616	2712
106	1392	5120	5120	4904
107	4008	4616	3352	4632
108	5504	5504	0	5504
109	6056	2696	1704	6056
110	10568	336	1528	4040
111	5048	4648	2256	4624
112	5688	7688	1384	1792
113	3848	5232	5232	2216
114	3896	4200	4200	4184
115	3688	4280	4288	4288
116	2112	4800	4808	4808
117	4144	4144	4128	4136
118	4128	4144	4144	4136
119	4128	4104	4120	4128
120	4128	4128	4128	4128
avg	4100.13	4208.67	3853.87	4330.13
delay	1097.15	1467.29	1908.84	1014
loss	0.325021	0.423839	0.396825	0.400998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
