Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5728	0	0	5896
62	6088	0	1728	7016
63	3096	3984	4320	4128
64	3184	2504	2600	456
65	360	3864	3448	7584
66	128	5776	5496	4096
67	5568	3360	5576	1008
68	1432	1608	7960	4504
69	5792	2480	6608	608
70	0	6000	3456	5992
71	2400	4080	7024	1992
72	3296	2288	7656	2240
73	1744	3512	6216	4008
74	952	3760	4760	5984
75	3640	5064	1096	5712
76	3048	8088	3696	664
77	4568	3248	3144	4560
78	4632	4184	4648	1968
79	4832	3000	5872	1792
80	5616	5344	328	4216
81	6176	2032	6048	1208
82	0	5096	4064	6360
83	6536	3744	8	5024
84	6232	6216	224	2808
85	2064	4232	8904	296
86	1696	2200	5800	5816
87	432	0	416	9848
88	376	4400	2224	6528
89	3032	3520	5656	1960
90	0	8944	0	6304
91	1624	1112	112	3232
92	3360	1992	696	4224
93	3232	4096	4096	4096
94	3864	3872	3856	3872
95	3536	4000	4008	4000
96	920	4952	2480	7120
97	6976	1656	1808	5072
98	4752	4368	3736	2664
99	1792	4576	4560	4576
100	3400	5416	1504	5216
101	2832	4696	3272	4688
102	512	7112	5704	2128
103	4624	4616	4624	1592
104	4096	3200	4056	4104
105	4560	5464	3328	2136
106	744	7608	2984	4136
107	7008	0	976	7520
108	5496	5464	0	4472
109	5336	3400	1896	0
110	7800	320	0	4664
111	1944	8200	1864	2312
112	5480	5080	2296	0
113	1208	6160	3728	2896
114	3712	5184	1424	5176
115	1272	5080	4024	5096
116	2328	5472	5912	1744
117	3872	3880	3880	3872
118	4296	4288	3080	3888
119	3368	3648	4248	4240
120	4632	5072	5072	680
avg	3353.73	4041.87	3470	3833.2
delay	334.806	375.236	380.451	346.192
loss	0.064273	0.100302	0.0949042	0.0837416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
