Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4456	0	0	4896
62	4912	0	0	5592
63	2960	1864	2752	2944
64	2624	2624	2632	2632
65	1768	3432	2664	2648
66	344	3136	3512	3504
67	2384	2704	2704	2696
68	2768	2208	2768	2776
69	4552	1080	4552	344
70	1328	3048	3056	3064
71	1144	3488	3472	2408
72	2112	1880	4848	1680
73	2808	2216	3600	1880
74	176	3184	3560	3552
75	3080	3072	1280	3096
76	1016	3840	2000	3656
77	2744	2736	2728	2288
78	2688	2696	2680	2440
79	3312	3304	3320	560
80	2632	2624	2632	2624
81	3472	2520	3384	1144
82	2776	2208	2752	2768
83	2656	3080	424	4360
84	3616	3608	232	3072
85	2008	4784	3688	0
86	872	2976	4304	2360
87	680	0	4912	4912
88	0	2968	568	6968
89	1128	3408	4592	1376
90	2120	3328	1432	3632
91	1296	4616	0	4616
92	3584	2984	472	3472
93	1416	3248	2616	3240
94	2632	2624	2624	2624
95	2624	2616	2632	2632
96	2632	2640	2624	2624
97	2832	2016	2832	2840
98	2632	2632	2632	2600
99	2640	2632	2624	2624
100	2136	2864	2008	3464
101	2904	2912	1752	2920
102	248	4336	3392	2528
103	2776	3480	3488	752
104	2872	1904	2872	2880
105	3000	2704	3000	1816
106	2704	3592	1456	2760
107	3288	1320	1744	4160
108	3720	3056	40	3720
109	3968	2584	1896	2056
110	7648	0	0	2848
111	3840	3080	1152	2464
112	3192	5088	648	1592
113	3088	3416	3032	984
114	2128	2784	2792	2808
115	2128	2840	2752	2824
116	968	3168	3184	3176
117	2624	2640	2624	2632
118	2632	2624	2624	2624
119	2624	2616	2624	2624
120	2912	2920	2920	1744
avg	2547.07	2732.53	2435.07	2775.33
delay	785.915	965.499	1011.06	778.025
loss	0.280591	0.37002	0.351402	0.337001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
