Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	136	24	0	0	88	8	0	96	264	0	0	8	0	0	0	0	176	272	0	0
62	0	136	40	88	40	64	16	80	72	0	64	176	56	8	128	16	136	112	24	0
63	64	56	104	40	112	56	40	0	40	152	56	32	120	72	64	104	64	8	64	56
64	144	104	72	0	80	80	72	24	104	56	72	120	112	72	72	32	80	80	64	24
65	136	32	0	176	176	128	144	8	144	0	88	16	56	0	40	48	40	72	112	104
66	40	16	64	48	80	32	0	112	40	104	0	168	56	64	16	112	56	120	136	72
67	104	112	48	184	56	80	40	48	80	80	80	48	40	120	96	8	96	80	8	0
68	192	40	80	104	80	0	136	144	72	0	152	56	112	48	8	0	16	32	64	152
69	88	8	0	48	136	64	48	80	88	208	0	88	48	120	16	72	64	88	24	96
70	80	160	176	16	128	56	0	56	8	40	40	72	40	120	144	32	136	48	64	120
71	104	232	160	56	0	72	80	8	24	40	32	152	80	0	72	120	16	88	136	48
72	48	56	0	72	112	136	64	144	0	168	64	160	72	56	8	72	56	80	24	152
73	64	16	152	8	120	24	72	104	32	64	88	72	32	112	144	80	64	40	0	24
74	176	144	128	64	16	104	56	40	48	112	64	0	96	88	56	24	8	0	48	88
75	72	88	152	144	96	64	8	32	128	16	16	64	16	104	120	16	8	48	96	96
76	0	104	24	168	24	144	8	0	168	48	104	184	40	56	56	24	0	224	0	80
77	128	224	0	48	0	88	48	8	24	8	40	112	176	8	192	24	64	24	88	8
