Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2872	0	0	2960
62	3544	328	1368	4000
63	2304	3072	3120	1616
64	416	0	0	224
65	184	2112	1760	3968
66	1120	4000	4000	1872
67	2648	1384	2864	1944
68	592	0	4000	928
69	2352	2768	2648	1568
70	0	2112	3624	3168
71	1248	2848	3400	0
72	2112	760	3440	1120
73	448	1424	3600	3200
74	1768	2672	1480	4000
75	608	3816	760	1216
76	2232	3136	2400	1008
77	3184	1792	2368	3256
78	3888	3264	4000	112
79	624	672	680	2040
80	4000	2872	584	1080
81	1960	1856	4008	2160
82	0	2624	568	3472
83	3896	1760	112	1776
84	3520	3136	688	872
85	96	1960	4000	360
86	864	888	2920	3632
87	208	0	0	4000
88	184	2200	1112	3272
89	1520	2312	2832	1528
90	64	4000	0	2680
91	744	480	56	1536
92	1680	1104	456	2224
93	3672	4000	4000	4000
94	2176	3952	3672	3856
95	600	1400	400	3096
96	880	168	0	72
97	4000	1712	2280	2232
98	2184	4000	2384	3520
99	0	2728	2424	3720
100	2192	1736	208	1976
101	1144	3504	3672	3088
102	992	3120	2088	432
103	4000	3640	3984	2688
104	1096	1760	2032	1768
105	2392	4000	768	1896
106	512	2496	1496	2224
107	4000	992	488	3728
108	2288	3392	0	1312
109	2248	208	952	0
110	4000	256	0	2328
111	880	4000	928	1160
112	2736	2544	1152	0
113	1344	3992	2584	2360
114	1192	3968	480	4000
115	672	3352	2952	1000
116	3000	1408	3712	2072
117	2088	3760	2248	2080
118	2736	1288	1744	2848
119	1816	4000	4000	840
120	2752	2944	2152	1528
avg	1807.87	2261.2	1927.47	2110.27
delay	1.70772	1.71974	1.69321	1.6975
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
