Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2640	0	0	5272
62	4184	0	0	4200
63	2552	1288	2008	2544
64	2104	2096	2096	2104
65	2088	2104	2104	2096
66	2096	2088	2088	2104
67	2104	2096	2096	2088
68	2096	2088	2096	2088
69	2088	2112	2096	2096
70	2112	2088	2088	2104
71	2088	2104	2112	2096
72	2096	2096	2088	2104
73	2072	2104	2112	2104
74	0	2792	2800	2792
75	2040	2120	2112	2112
76	424	2648	2656	2656
77	2088	2096	2096	2096
78	2104	2104	2088	2088
79	2368	2360	2360	1304
80	2088	2088	2112	2104
81	2712	2720	2696	256
82	2096	2088	2088	2096
83	2112	2032	2128	2120
84	2120	2032	2112	2112
85	2216	1720	2232	2224
86	2288	1544	2288	2280
87	3512	528	816	3520
88	728	1960	0	5696
89	448	2920	2112	2936
90	2104	2112	2088	2088
91	2096	2088	2096	2088
92	1552	2504	2512	1808
93	2240	2232	1688	2240
94	2104	2088	2088	2088
95	2088	2096	2112	2104
96	2104	2104	2088	2096
97	2096	2088	2104	2088
98	2088	2096	2096	2112
99	2112	2104	2096	2088
100	2088	2096	2104	2096
101	2096	2104	2088	2104
102	2104	2096	2104	2088
103	2088	2088	2096	2112
104	2104	2104	2088	2088
105	2096	2096	2112	2088
106	2144	2144	1960	2160
107	2776	1568	1256	2776
108	2784	2168	664	2768
109	3504	1136	240	3504
110	2784	408	2384	2792
111	3216	1504	440	3208
112	1928	3040	1896	1536
113	1800	3304	2736	528
114	1848	2176	2200	2160
115	2088	2112	2096	2104
116	2008	2128	2128	2128
117	2096	2096	2104	2096
118	2088	2104	2088	2104
119	2104	2104	2104	2088
120	2104	2096	2096	2112
avg	2134.93	2003.33	1927.2	2313.87
delay	2035.53	2148.9	2774.31	2604.84
loss	0.584813	0.682923	0.639758	0.620507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
