Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2864	0	0	2952
62	3464	248	1288	3920
63	2384	3152	3200	1704
64	424	0	0	224
65	184	2104	1752	3960
66	1120	4008	4008	1880
67	2648	1384	2864	1936
68	592	0	4000	936
69	2352	2760	2648	1560
70	0	2120	3616	3176
71	1248	2848	3392	0
72	2112	760	3456	1120
73	448	1424	3592	3192
74	1760	2664	1488	4000
75	616	3824	760	1224
76	2000	2896	2160	776
77	3400	2016	2592	3488
78	3904	3280	4008	112
79	616	664	688	2032
80	4000	2880	576	1088
81	1968	1856	4000	2152
82	0	2624	584	3480
83	3856	1728	112	1744
84	3560	3168	680	904
85	96	1960	4000	352
86	856	888	2928	3632
87	216	0	0	4000
88	184	2200	1104	3280
89	1520	2312	2840	1528
90	56	3992	0	2672
91	752	488	56	1544
92	1680	1088	440	2208
93	2816	3160	3160	3160
94	2984	3112	3112	3080
95	600	2912	1664	4600
96	864	184	0	64
97	4008	1704	2280	2240
98	2192	4000	2376	3504
99	0	2736	2432	3736
100	2136	1680	152	1928
101	1200	3560	3728	3136
102	992	3112	2088	432
103	3464	3112	3472	2152
104	1632	2296	2536	2304
105	2392	3992	776	1896
106	504	2504	1496	2216
107	4000	984	488	3720
108	2296	3400	0	1328
109	2232	208	952	0
110	4016	256	0	2328
111	880	3992	928	1160
112	2736	2536	1152	0
113	1176	3840	2584	2192
114	1360	4128	480	4168
115	672	3360	2944	1000
116	2576	1376	3584	1640
117	2512	3784	2384	2512
118	2736	1288	1736	2840
119	1816	4000	4000	848
120	2744	2952	2160	1520
avg	1806.93	2258.4	1924.93	2108
delay	26.4471	31.3068	30.917	33.0501
loss	0.000442511	0.00123828	0.00131433	0.00101087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
