Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6048	0	0	8568
62	8720	0	504	6776
63	4208	3344	4216	4216
64	3992	4000	4000	3984
65	3984	3992	3984	4000
66	1640	4784	4800	4792
67	4008	4000	3992	4000
68	3984	4008	4008	3984
69	3984	3984	3984	3992
70	2440	4512	4520	4512
71	1848	4704	4704	4720
72	2952	4344	4344	4336
73	4376	4376	4368	2824
74	1192	4936	4952	4936
75	4000	3976	4000	4008
76	2960	5416	5400	2264
77	3984	3984	3984	3984
78	4056	4056	4072	3792
79	5560	3248	5536	1648
80	4160	3504	4168	4160
81	4448	4472	4464	2616
82	4008	4000	4000	3984
83	4448	4432	2640	4448
84	5200	5216	400	5216
85	4264	4256	3864	3584
86	4200	4216	4200	3360
87	2416	6312	864	6328
88	0	7904	152	7912
89	1960	2728	5656	5664
90	3680	4104	4112	4096
91	2232	5536	2688	5552
92	4912	5864	632	4600
93	3680	4416	3472	4400
94	4016	4016	4000	4016
95	4000	3992	4000	4000
96	4000	4008	4008	4008
97	4008	4008	4000	4000
98	3992	3992	4000	3984
99	3992	3984	3984	3992
100	3984	3984	3984	3984
101	4000	4000	4008	3992
102	2560	4464	4464	4480
103	3992	3984	3984	3976
104	4000	4000	3984	4000
105	4000	3992	4000	3984
106	1696	4752	4760	4768
107	3544	4176	4176	4168
108	5288	5272	200	5280
109	5984	2440	1616	5976
110	9224	352	1600	4792
111	4920	5224	2360	3480
112	5336	7168	1240	2216
113	2768	5744	5344	2200
114	3760	4096	4072	4096
115	3712	4080	4096	4072
116	2000	4656	4648	4648
117	4008	4000	4000	4008
118	4000	4008	4000	3992
119	4008	4000	4000	4024
120	4000	4000	4008	4000
avg	3905.6	4183.6	3586.93	4289.87
delay	1083.74	1457.85	2044.37	1637.58
loss	0.356246	0.434441	0.434687	0.401971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
