Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	7160	0	0	7400
62	7504	0	560	8464
63	4344	3472	4360	4336
64	4120	4128	4120	4128
65	2736	5016	4392	4360
66	456	5360	5360	5352
67	4128	4136	4128	4144
68	4232	3800	4240	4224
69	6160	2264	6160	1880
70	2656	4640	4640	4624
71	2240	5152	5152	3928
72	3576	4016	6288	2640
73	3752	3496	5584	3664
74	824	4864	5408	5416
75	4144	4144	4144	4128
76	1992	4824	4832	4840
77	4128	4128	4136	4128
78	4120	4128	4128	4128
79	5272	5272	3424	2536
80	5936	5936	0	4672
81	5360	5360	4576	1240
82	4808	4808	2072	4800
83	6064	4272	0	6200
84	5400	5392	344	5400
85	3592	3672	9184	56
86	1856	3760	6168	4648
87	648	0	5960	9904
88	0	5840	200	10480
89	2424	4136	7776	2216
90	2512	6032	1936	6032
91	2000	7184	168	7192
92	5376	4344	544	5624
93	2808	4664	4424	4680
94	4128	4128	4128	4136
95	4144	4144	4152	4128
96	4128	4128	4136	4152
97	4128	4128	4112	4120
98	4112	4112	4128	4112
99	4128	4128	4112	4120
100	4128	4128	4136	4136
101	3872	4320	3984	4304
102	40	5688	5096	5688
103	4664	4680	4680	2448
104	4128	4128	4128	4128
105	4144	5568	5576	1256
106	1784	6264	4024	4472
107	6672	56	2168	7712
108	5520	5504	0	5504
109	9808	1384	2840	2464
110	10632	0	0	5312
111	4968	5632	2592	3384
112	5656	8504	696	1688
113	3880	5408	4920	2312
114	3896	4200	4192	4192
115	2928	4536	4544	4544
116	2104	4816	4800	4808
117	4136	4128	4144	4144
118	4136	4144	4136	4128
119	4120	4120	4128	4128
120	4128	4136	4120	4128
avg	4040.67	4239.2	3734.67	4451.87
delay	745.409	1002	1067.31	800.178
loss	0.231416	0.335594	0.328259	0.288617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
