Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5760	0	0	5928
62	6152	0	1832	7080
63	3128	4288	4536	4056
64	3112	2240	2320	456
65	360	4104	3448	7824
66	176	6000	5968	3856
67	6096	3200	5456	1256
68	1264	1512	8920	4288
69	5592	3288	6184	920
70	0	6184	3496	6248
71	2472	4264	7744	1552
72	3672	2040	8000	2240
73	1424	3464	6552	4544
74	1080	3976	4704	6216
75	3528	5504	1432	5528
76	3208	7808	3592	760
77	4816	3192	3168	4816
78	4816	4384	4824	1936
79	4536	2928	6168	2344
80	6176	5920	0	3880
81	6128	2208	6264	1416
82	0	5384	3872	6736
83	6592	3560	64	4712
84	6504	6504	168	2808
85	1784	4272	9136	488
86	1704	2008	6072	6176
87	432	0	0	9320
88	376	4400	2224	6528
89	3032	3672	5656	2112
90	88	8904	0	6264
91	1536	1000	112	3120
92	3360	2032	728	4256
93	3368	4208	4216	4208
94	4000	4008	4008	4008
95	3384	4200	4200	4208
96	2016	4608	2104	7240
97	6776	1920	2712	4616
98	4888	4528	3792	2792
99	1040	5000	5008	5000
100	3832	4240	1888	6032
101	2656	4608	4072	4624
102	992	6992	6016	1952
103	4744	4752	4760	1672
104	4328	3144	4192	4336
105	4736	5576	3376	2280
106	808	7664	3000	4520
107	7296	256	976	7400
108	5872	5872	0	4248
109	4744	2816	1896	0
110	7984	496	0	4664
111	1760	8024	1864	2312
112	5480	5080	2296	0
113	1208	6264	3840	3008
114	3736	5456	1320	5456
115	1280	5232	4200	5240
116	2792	5168	6672	1384
117	4016	4000	4016	4000
118	4824	4832	2416	3920
119	2792	3800	4944	4440
120	4632	5344	5352	656
avg	3414.8	4105.47	3596.27	3898
delay	285.902	321.519	335.436	306.791
loss	0.047368	0.0878708	0.0640133	0.0684247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
