Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	7152	0	0	7352
62	7640	0	2184	8808
63	4096	4936	5352	5136
64	3720	3200	3304	568
65	448	4920	4312	9568
66	504	7136	6856	5024
67	6784	4440	6776	1520
68	1704	1768	10648	5432
69	7208	3232	8000	1080
70	0	7480	4544	7464
71	3064	5480	8592	2384
72	4320	2888	9544	2768
73	1944	4064	7880	5600
74	1648	4936	5344	7560
75	4128	6904	1800	6688
76	3944	9648	4344	872
77	5712	3984	4112	5712
78	5752	5536	5768	2464
79	5592	3624	7512	2824
80	7432	7112	248	4696
81	7208	2576	7904	1832
82	0	6648	4776	8096
83	8176	4232	24	5984
84	7912	7920	272	3416
85	2416	5256	11304	544
86	2064	2560	7424	7440
87	552	0	160	11944
88	464	5496	2768	8184
89	3792	4440	7088	2480
90	0	11184	0	7888
91	2024	1352	136	3992
92	4208	2488	880	5288
93	4056	5144	5152	5136
94	4880	4880	4896	4896
95	4784	4912	4912	4912
96	1056	6608	3408	8416
97	8456	1936	2088	7040
98	5544	5536	4976	3432
99	2304	5744	5736	5736
100	3856	6312	1736	7616
101	3888	5592	4448	5592
102	280	8296	6384	4528
103	5744	5736	5736	2272
104	5112	4200	5128	5112
105	6448	6592	3928	2552
106	768	9512	3640	5600
107	9088	304	1224	8904
108	7136	7128	0	5256
109	6112	3728	2368	0
110	9864	496	0	5832
111	2344	10136	2328	2888
112	6848	6352	2880	0
113	1512	7720	4656	3632
114	4680	6536	1768	6536
115	1608	6240	5400	6240
116	3040	6984	6968	2496
117	4880	4880	4880	4880
118	5112	5112	4432	4896
119	5072	5072	5080	4264
120	5760	6360	6360	1008
avg	4197.33	5058.13	4339.47	4838
delay	320.203	364.494	368.357	350.415
loss	0.0645353	0.100168	0.0921316	0.0760334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
