Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4448
62	4848	48	1608	5536
63	2112	4616	4600	2872
64	2416	416	504	344
65	272	3168	2632	5944
66	904	5216	5216	2808
67	4760	2752	4360	2184
68	896	104	6736	2120
69	3512	3912	3960	2112
70	0	3408	5440	5000
71	1872	4280	5096	0
72	3168	1128	5160	1680
73	672	2136	5416	4800
74	2408	3768	2208	5752
75	1152	5968	1136	2064
76	2616	3960	2856	776
77	3904	2416	2696	5144
78	4752	4184	4752	488
79	3072	2280	3440	3072
80	6160	4456	888	1768
81	2936	2472	4984	2240
82	0	4240	1864	6208
83	5216	2032	176	2056
84	5904	5320	1024	1920
85	152	2832	5888	424
86	1296	1440	4496	5568
87	304	0	0	6000
88	280	3296	1672	4904
89	2272	3176	4240	2000
90	88	6280	0	4296
91	1128	736	80	2320
92	2528	1568	608	3248
93	3104	3680	3688	3688
94	3552	3552	3552	3552
95	1504	4488	3664	4488
96	2160	1440	320	3384
97	5288	1856	2720	3336
98	3968	4616	2376	3200
99	0	4720	4704	4704
100	3040	3336	544	5144
101	1968	4080	4072	4088
102	1168	5480	4432	1184
103	4136	4128	4120	1832
104	3584	2552	3496	4544
105	3592	6128	2728	1696
106	784	5192	2248	4496
107	5680	1184	736	5272
108	3736	5400	0	2272
109	3384	304	1424	0
110	6000	392	0	3496
111	1304	6000	1400	1736
112	4112	3816	1720	0
113	1160	5136	3312	2688
114	2640	5432	568	5496
115	1008	6240	4064	2832
116	3336	1640	5896	1936
117	3896	2928	3448	3888
118	4384	4808	1768	3176
119	1144	4616	5792	2632
120	3880	5024	4648	576
avg	2657.2	3329.6	2852.93	3090.53
delay	139.946	168.63	165.09	154.974
loss	0.010103	0.0147997	0.0132811	0.0148374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
