Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	96	264	0	88	112	128	0	280	424	0	0	216	40	0	240	32	264	440	16	0
62	40	400	320	120	184	296	176	88	64	216	392	208	336	216	480	312	328	72	480	48
63	344	48	376	8	448	208	272	104	384	320	264	288	256	344	368	224	272	248	120	56
64	408	272	32	256	144	296	472	104	472	72	72	88	176	0	240	176	552	104	208	184
65	0	0	32	296	424	168	144	264	288	48	104	400	248	32	168	144	96	472	288	560
66	192	424	392	272	384	288	24	224	192	344	136	416	360	288	184	120	232	272	120	16
67	576	312	432	520	448	240	368	280	424	0	464	24	112	304	0	8	352	200	176	160
68	200	0	0	272	128	136	208	264	432	232	40	328	344	480	0	152	0	232	104	416
69	216	288	184	56	440	288	0	360	160	264	16	240	48	504	376	104	360	280	184	464
70	408	336	496	0	48	248	192	0	96	0	232	456	304	368	216	232	344	256	456	248
71	80	384	0	344	144	464	240	224	0	504	200	520	272	128	0	344	176	56	304	80
72	144	0	176	40	280	72	232	304	176	360	304	288	0	248	248	352	40	408	0	256
73	416	376	304	16	80	328	400	64	336	512	296	80	392	504	0	216	280	96	64	328
74	520	224	232	528	200	248	216	192	160	168	0	48	296	384	328	232	112	24	200	360
75	96	184	272	200	0	368	0	88	536	0	264	408	40	368	192	56	0	544	104	376
76	24	432	0	248	96	408	112	0	264	120	0	544	408	0	504	0	136	208	280	104
77	544	160	56	168	72	312	16	200	240	0	344	128	520	344	352	296	352	248	0	0
78	200	368	184	496	256	368	176	40	424	264	232	96	248	312	328	424	272	432	88	120
79	0	152	16	512	240	208	136	48	416	56	40	0	8	232	488	424	32	72	112	512
80	224	232	0	0	216	0	416	160	432	32	520	24	56	16	368	128	56	0	352	248
81	448	392	296	136	224	200	352	296	56	408	160	0	216	304	80	0	392	448	424	296
82	480	0	432	344	48	360	384	88	40	160	104	16	408	248	0	480	408	368	352	320
83	56	200	96	480	424	336	232	192	440	32	328	0	192	432	168	280	264	128	352	176
84	112	280	384	24	200	88	368	168	344	264	320	200	192	8	304	336	264	288	368	416
85	248	336	160	352	64	472	96	96	368	0	176	288	248	120	112	0	520	0	560	224
86	544	56	568	136	408	56	0	376	216	216	448	192	344	384	0	400	176	104	424	104
87	264	392	320	408	144	200	384	120	72	0	280	0	240	0	176	136	560	32	0	72
88	176	368	0	352	320	128	304	328	320	240	424	248	40	120	344	416	240	192	192	0
89	528	0	320	128	400	184	192	80	344	152	264	400	0	448	232	424	192	376	432	0
90	312	304	376	0	176	216	120	328	320	128	504	56	288	120	160	0	304	248	384	136
91	16	208	152	352	64	176	24	192	272	232	104	8	448	248	488	376	344	104	456	448
92	576	0	416	0	0	384	112	248	384	432	136	0	264	64	224	304	176	232	0	256
93	440	336	208	328	320	152	176	128	48	128	80	336	448	320	0	320	88	32	232	424
94	152	296	32	0	104	0	80	40	160	0	448	216	232	232	304	48	64	432	72	552
95	0	0	360	224	528	232	488	320	32	432	456	528	0	176	312	48	8	88	256	264
96	376	48	400	536	440	336	176	184	8	280	360	160	8	200	128	440	88	288	472	112
97	408	304	192	296	480	248	104	264	336	288	320	224	0	440	504	88	280	152	160	48
98	40	0	368	16	216	336	184	8	264	104	392	472	384	224	376	32	0	0	384	448
99	360	120	0	544	504	0	416	224	528	0	328	184	296	272	72	144	160	200	16	0
100	192	120	80	336	424	40	240	200	88	232	344	112	472	288	328	152	240	160	192	256
101	192	64	440	160	160	392	144	328	48	192	96	256	56	480	408	440	0	392	0	40
102	168	56	472	336	464	136	232	224	480	216	336	0	360	408	432	96	208	48	200	304
103	160	328	160	424	296	104	128	0	152	192	240	160	0	0	240	512	0	72	280	528
104	312	328	0	280	360	56	0	112	288	432	320	368	312	248	96	56	232	512	0	0
105	536	560	112	56	312	184	440	32	24	344	456	472	256	72	240	120	368	80	256	496
106	248	400	24	184	120	256	136	352	184	424	216	152	0	360	384	88	216	240	0	152
107	296	360	232	0	368	120	304	384	320	360	472	24	360	448	0	248	264	80	240	384
108	384	112	272	568	0	160	40	72	240	248	376	520	280	80	80	464	96	144	128	536
109	0	576	464	128	168	400	360	320	192	400	440	192	48	0	40	440	16	16	392	152
110	224	416	264	384	264	160	384	248	240	472	0	8	256	88	264	200	64	208	80	280
111	272	296	488	136	416	112	400	104	336	0	152	416	408	256	48	96	184	216	48	464
112	56	32	384	256	272	136	88	264	0	256	480	296	304	168	256	440	104	16	320	120
113	72	504	160	248	0	176	312	296	312	296	264	496	104	96	328	304	24	264	32	48
114	32	0	560	352	400	312	48	368	280	456	248	280	248	352	200	328	56	160	384	56
115	0	200	128	168	472	56	208	304	176	160	392	368	352	80	408	288	24	440	160	400
116	232	0	344	184	32	0	328	48	448	16	104	312	480	56	360	568	304	64	48	528
117	528	80	240	464	48	120	296	232	488	496	72	64	376	376	128	384	216	0	48	256
118	32	456	544	456	352	344	144	0	376	464	496	488	64	0	464	128	152	416	0	448
119	288	416	232	392	352	224	216	272	272	0	320	216	256	88	496	88	40	304	136	184
120	160	80	312	528	272	232	368	136	88	424	16	192	24	400	424	168	128	248	616	312
avg	244.133	231.333	241.6	252.267	249.333	214.933	213.467	187.733	258.4	218.133	256.533	228.667	228.8	229.6	244.8	230.933	195.333	207.6	212.533	246.267
delay	4.58602	5.01095	6.31954	4.13372	7.45936	27.4969	20.7733	15.6778	16.5599	14.9517	35.8706	20.6671	21.9266	17.2689	31.2195	36.2154	26.8703	13.4933	17.5517	24.2875
loss	0.0789738	0.0746667	0.0688592	0.0684392	0.183763	0.345248	0.290022	0.331911	0.178814	0.196069	0.190236	0.163823	0.1875	0.203515	0.169607	0.176023	0.228947	0.201538	0.170135	0.169141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
