Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6840	0	0	7344
62	7656	0	504	7824
63	4232	3328	4216	4216
64	3984	4000	3984	4000
65	2872	4360	4376	4360
66	456	5192	5184	5184
67	4000	3992	4000	4000
68	3992	4000	3984	4008
69	5520	2712	5528	2184
70	3392	4200	4192	4216
71	2168	5032	5024	3752
72	3392	4128	5912	2536
73	3872	3344	5312	3416
74	776	4896	5176	5176
75	3992	4008	3984	3992
76	2040	4664	4664	4664
77	3984	3984	3992	3984
78	4000	3984	4000	3992
79	4648	4664	4192	2488
80	5608	5600	0	4776
81	5216	5208	4416	1168
82	4664	4672	1984	4664
83	5432	5104	0	5448
84	5232	5232	344	5216
85	4160	3560	7584	656
86	1576	3704	6160	4544
87	648	0	7336	7936
88	0	5480	152	10344
89	2344	4392	6984	2272
90	2568	5496	2432	5504
91	1992	8408	168	5432
92	5376	3576	544	5488
93	2688	4544	4192	4544
94	4000	4008	4016	4008
95	4000	4008	4000	4000
96	4000	4008	4000	4000
97	4008	3992	4008	4008
98	3984	4000	3984	4000
99	4000	3984	3992	3984
100	3984	3984	3992	3984
101	4000	4000	3984	4000
102	336	5216	5216	5216
103	3992	3984	3984	3984
104	4000	3992	4000	3992
105	3896	4216	3664	4192
106	2160	5824	2152	5824
107	5672	1968	2128	6296
108	5608	5608	0	4816
109	10744	1448	2840	0
110	10584	0	0	5144
111	5072	5168	2304	3432
112	5448	7808	920	1792
113	4024	5000	4832	2192
114	3760	4096	4088	4080
115	2984	4328	4328	4344
116	2008	4648	4648	4648
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4016	4008	4000	4008
120	4000	4008	4016	4000
avg	3959.87	4112.8	3560.27	4287.87
delay	808.645	1118.89	1155.57	1126.42
loss	0.245702	0.351047	0.357741	0.312956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
