Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2880	0	0	2960
62	3120	0	960	3584
63	1224	2528	2600	2032
64	1904	872	920	224
65	184	2104	1752	3960
66	248	3136	3128	1880
67	3200	1608	2688	880
68	800	648	4944	1992
69	2464	2168	2760	976
70	0	2712	2352	3328
71	1248	2760	3952	432
72	2112	848	4160	1120
73	448	1424	3240	2840
74	944	2080	1840	3528
75	1432	4144	760	2048
76	1640	2800	1800	416
77	2216	1712	1416	3040
78	2824	1928	2816	808
79	2192	1840	2936	1416
80	3536	3048	0	1816
81	3048	1288	3240	816
82	0	2520	1920	3936
83	3344	2192	72	2104
84	3504	3416	40	1424
85	664	2128	4576	256
86	856	992	3032	3496
87	216	0	0	4240
88	184	2200	1112	3272
89	1520	1912	2832	1120
90	48	4384	0	3072
91	760	496	56	1552
92	1680	1024	376	2136
93	1800	2200	2200	2208
94	2088	2104	2104	2096
95	1384	2320	2320	2336
96	1408	1664	600	3000
97	3336	1048	1616	2224
98	2736	2752	1288	1600
99	112	2800	2688	2792
100	1824	2152	1104	3296
101	1504	2552	1792	2544
102	224	3768	2928	1480
103	2624	2616	2616	528
104	2504	1728	1648	2520
105	1792	3088	2400	1112
106	944	4288	1024	2128
107	3272	80	960	4064
108	3048	2792	0	2552
109	2672	1736	952	0
110	4000	256	0	2328
111	880	4000	928	1160
112	2736	2544	1152	0
113	608	3232	2008	1600
114	1928	2920	576	2960
115	648	3136	1824	2752
116	1536	2184	4056	608
117	2136	1984	2136	2136
118	2560	3256	816	1744
119	896	1768	3040	2680
120	2736	2832	2824	0
avg	1739.6	2145.2	1831.33	2019.2
delay	285.324	325.88	313.433	300.714
loss	0.0266865	0.0441881	0.0483536	0.0314578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
