Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6112	0	0	6312
62	6360	0	288	7520
63	3776	2848	3792	3776
64	3592	3584	3568	3416
65	1712	5072	3408	3936
66	400	3792	4984	5000
67	3632	3640	3640	3272
68	3544	3552	3544	3552
69	5616	1864	5608	1064
70	1544	4192	4200	4200
71	1616	4320	4304	3928
72	3056	3504	5400	2224
73	3168	3040	4896	3024
74	568	4048	4768	4792
75	3544	3544	3536	3536
76	1736	5016	2576	4840
77	3568	3584	3592	3432
78	3680	3672	3680	3176
79	4344	4352	4336	1080
80	3656	3656	3224	3648
81	4384	4384	3760	1640
82	3648	3232	3624	3648
83	5008	2720	536	5936
84	4944	4928	296	4016
85	2168	5664	6328	0
86	1528	3296	5600	3736
87	544	0	5552	8096
88	0	5096	0	9072
89	1928	3120	7384	1736
90	2192	5488	944	5480
91	1664	6616	136	5752
92	4480	2712	456	4744
93	2352	3984	3872	3992
94	3544	3552	3544	3544
95	3552	3536	3536	3536
96	3560	3560	3552	3552
97	3624	3312	3568	3632
98	3544	3552	3552	3552
99	3552	3544	3544	3552
100	2992	4192	2784	4208
101	3816	3840	2752	3816
102	56	5976	5144	3008
103	4112	4328	4328	1376
104	3536	3536	3536	3528
105	3544	3528	3536	3536
106	3592	4048	2448	4048
107	3560	4288	2048	4280
108	4720	4720	0	4712
109	4536	4744	1984	2904
110	9904	440	352	3456
111	4456	4592	2008	3104
112	4752	7560	552	1280
113	2896	5272	4200	1864
114	3224	3664	3664	3664
115	2480	4040	3664	4032
116	1648	4160	4184	4168
117	3552	3536	3536	3536
118	3520	3544	3536	3536
119	3560	3536	3544	3536
120	4144	4160	4144	1776
avg	3334	3788	3251.2	3738.53
delay	745.388	945.033	963.749	727.537
loss	0.239388	0.301211	0.304077	0.285936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
