Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	96	168	0	0	112	40	0	184	352	0	0	160	32	0	96	0	240	312	0	0
62	0	184	40	72	0	160	80	104	80	0	64	240	40	8	192	168	152	184	72	8
63	96	104	120	40	232	120	104	0	48	152	280	120	192	336	208	192	112	0	144	72
64	280	200	144	0	200	48	88	128	168	152	32	104	152	24	208	40	224	184	24	0
65	72	0	0	344	88	184	248	0	280	0	112	104	32	0	0	72	232	120	56	280
66	48	48	56	8	184	40	0	128	0	200	0	216	232	192	56	168	40	376	192	216
67	216	256	256	304	264	136	112	80	208	72	192	136	104	224	128	0	176	152	16	0
68	224	16	96	176	128	32	184	264	256	0	192	152	208	288	0	0	48	8	112	128
69	160	16	0	56	112	136	56	24	216	272	0	104	80	168	56	96	128	160	56	264
70	32	256	208	8	144	104	0	96	0	0	120	216	72	256	240	152	336	24	192	240
71	176	264	136	112	0	256	168	0	64	128	0	216	176	64	0	192	96	160	272	56
72	104	40	0	120	176	168	120	136	0	192	56	256	0	104	8	168	112	128	0	232
73	128	64	192	16	104	120	160	96	176	104	272	40	136	216	104	104	136	168	24	80
74	320	336	192	208	16	144	216	16	40	208	32	0	224	272	72	240	40	0	144	96
75	160	24	144	160	176	64	136	144	312	0	8	176	120	168	176	8	48	152	80	144
76	0	168	32	232	72	296	16	0	440	80	208	264	48	40	128	32	0	280	0	80
77	224	312	0	80	0	208	80	112	16	0	48	216	224	8	296	32	272	56	192	24
78	248	32	144	176	112	184	0	48	208	8	224	48	176	208	112	200	56	160	48	72
79	0	224	0	328	176	256	96	8	136	176	8	16	0	216	256	272	136	144	16	200
80	0	8	8	224	0	8	184	72	360	0	264	8	8	8	384	256	0	0	112	376
81	152	168	0	8	192	8	144	80	160	184	200	0	24	160	192	0	144	128	248	24
82	248	88	192	64	0	152	136	104	0	112	8	16	144	48	0	96	200	232	168	184
83	160	0	128	192	104	192	128	0	112	16	72	8	136	152	80	192	200	56	248	64
84	128	224	112	160	200	72	112	144	144	112	192	56	0	136	64	192	128	120	96	104
85	112	48	64	192	0	80	152	16	200	64	88	112	128	48	184	176	232	120	232	296
86	232	184	248	120	168	104	0	104	232	72	168	192	192	152	0	8	80	16	216	48
87	368	96	376	152	240	56	152	232	32	48	256	0	104	96	80	48	296	0	144	32
88	24	472	96	168	40	56	360	304	88	40	144	48	104	0	48	88	224	112	136	32
89	176	56	40	264	184	104	64	128	112	8	152	200	64	144	192	160	216	48	160	8
90	192	8	336	0	200	64	168	160	144	120	256	144	48	152	16	104	88	160	216	0
91	128	248	96	88	0	160	0	144	192	112	168	0	176	0	240	40	136	32	224	168
92	120	48	160	56	64	56	112	136	144	96	56	0	112	176	296	224	152	128	120	232
93	344	152	312	48	40	136	24	128	152	248	72	88	256	56	0	296	0	8	136	200
94	240	344	0	16	136	48	136	0	56	0	176	104	376	152	32	96	112	288	56	400
95	0	32	168	0	136	56	96	192	64	40	304	312	0	224	408	0	8	152	40	360
96	48	8	136	400	224	104	208	72	16	168	144	328	0	0	56	88	0	136	320	0
97	192	168	120	216	240	96	48	80	120	104	144	0	0	232	88	136	112	72	152	56
98	176	104	184	24	208	168	48	64	104	64	144	248	48	152	264	0	32	40	128	168
99	56	32	120	120	216	176	296	136	456	8	256	160	160	80	64	24	16	0	64	64
100	328	72	32	320	192	0	88	96	200	48	336	0	224	136	64	120	176	128	48	16
101	56	48	96	144	144	168	48	120	0	88	40	216	96	96	240	136	24	296	88	96
102	0	32	288	120	96	136	136	160	120	112	152	0	136	208	256	136	8	96	0	56
103	176	24	224	136	344	0	72	48	176	56	48	8	96	64	136	256	88	0	424	312
104	16	184	0	424	160	72	32	0	136	304	352	272	16	0	240	208	40	200	16	136
105	344	216	40	24	112	96	88	40	16	160	128	216	320	160	168	56	184	144	32	144
106	264	328	40	128	56	128	144	64	0	232	136	168	24	48	224	24	48	144	112	336
107	256	152	120	0	264	80	120	144	216	144	216	40	88	120	144	72	184	16	0	80
108	112	112	216	216	80	16	120	64	104	160	216	136	160	160	64	200	56	120	152	208
109	144	192	216	232	0	144	16	120	168	96	224	224	200	0	0	312	64	0	136	280
110	0	352	288	120	216	80	184	152	40	264	120	0	24	24	232	168	0	8	152	56
111	272	240	72	240	152	144	232	64	232	112	0	120	224	32	32	120	176	112	0	208
112	112	80	320	0	272	0	128	120	80	32	200	208	168	152	96	120	64	72	120	216
