Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4440
62	5296	496	2056	5992
63	3472	4608	4680	2432
64	616	0	0	344
65	272	3168	2640	5952
66	1696	6008	6000	2800
67	3968	2064	4304	2920
68	888	0	6000	1384
69	3520	4160	3960	2368
70	0	3160	5440	4744
71	1872	4280	5096	0
72	3168	1128	5160	1680
73	672	2136	5408	4800
74	2656	4008	2216	5992
75	904	5728	1136	1824
76	3360	4712	3608	1528
77	4776	2688	3552	4880
78	5824	4888	6000	160
79	936	1016	1016	3064
80	6008	4304	880	1616
81	2936	2784	6000	3248
82	0	3928	856	5200
83	5840	2648	176	2672
84	5280	4712	1024	1304
85	152	2936	6000	536
86	1288	1328	4384	5448
87	312	0	0	6008
88	280	3296	1664	4904
89	2272	3472	4248	2296
90	104	6000	0	4016
91	1112	720	80	2304
92	2528	1656	688	3328
93	5504	6000	6000	6000
94	3256	5928	5512	5792
95	904	2096	592	4640
96	1320	256	0	112
97	6000	2568	3432	3344
98	3272	5992	3568	5280
99	0	4096	3640	5584
100	3296	2600	312	2968
101	1712	5264	5504	4624
102	1488	4672	3136	656
103	6000	5456	5976	4024
104	1640	2648	3040	2656
105	3592	6008	1152	2840
106	776	3736	2248	3344
107	6000	1496	736	5584
108	3424	5088	0	1968
109	3376	304	1424	0
110	5992	384	0	3496
111	1320	6008	1400	1736
112	4112	3808	1720	0
113	2016	5992	3880	3544
114	1784	5952	720	6000
115	1016	5032	4424	1504
116	4496	2104	5568	3096
117	3128	5640	3376	3120
118	4112	1936	2616	4280
119	2728	6008	6000	1256
120	4112	4408	3232	2288
avg	2711.73	3391.87	2891.33	3165.33
delay	1.52446	1.52636	1.51971	1.52211
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
