Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2408	0	0	5512
62	4192	0	0	4184
63	2544	1288	2008	2552
64	2112	2096	2096	2096
65	2088	2104	2104	2096
66	2096	2088	2088	2104
67	2104	2096	2104	2088
68	2088	2088	2088	2096
69	2088	2112	2096	2096
70	2112	2088	2096	2096
71	2088	2112	2104	2096
72	2104	2088	2088	2104
73	2096	2088	2112	2096
74	2096	2112	2088	2088
75	2104	2088	2088	2112
76	1072	2440	2448	2424
77	2088	2088	2096	2096
78	2104	2104	2088	2088
79	2096	2088	2112	2104
80	2088	2112	2088	2096
81	2288	2272	2288	1536
82	2096	2088	2088	2096
83	1264	2480	2472	2176
84	2360	2360	1384	2280
85	2592	2568	1752	1472
86	1808	2560	2544	1488
87	1416	1208	1624	4136
88	0	1952	0	6424
89	752	1912	2400	3352
90	2104	2096	2096	2096
91	2096	2088	2096	2088
92	2088	2104	2096	2096
93	2104	2096	2088	2104
94	2096	2088	2096	2096
95	2088	2112	2104	2088
96	2112	2088	2088	2104
97	2088	2088	2104	2096
98	2088	2112	2096	2104
99	2112	2088	2096	2096
100	2088	2104	2104	2088
101	2104	2096	2088	2104
102	2096	2096	2112	2096
103	2088	2104	2088	2096
104	2096	2088	2096	2104
105	2304	2288	2296	1504
106	2304	2328	2312	1464
107	2112	2088	2088	2096
108	2216	2224	1712	2224
109	2728	2736	184	2736
110	3200	1256	712	3200
111	3216	1504	432	3216
112	1976	2432	1592	2408
113	1936	2464	2544	1424
114	1912	2168	2152	2144
115	2104	2096	2096	2104
116	2096	2096	2112	2088
117	2104	2096	2088	2104
118	2096	2104	2088	2096
119	2096	2096	2112	2096
120	2208	2192	2200	1808
avg	2106.67	2038.27	1911.87	2322.53
delay	2005.24	2486.15	2513.56	2088.08
loss	0.646522	0.724921	0.694304	0.683179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
