Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4448
62	4624	0	1384	5320
63	2072	3408	3592	3048
64	2616	1504	1568	344
65	272	3112	2584	5888
66	168	4528	4528	2864
67	4696	2368	3936	1080
68	896	1192	6904	3136
69	4232	2496	4672	704
70	0	4776	2552	4784
71	1872	3056	5664	1512
72	2616	1656	6152	1680
73	1224	2776	4872	3192
74	448	3040	3800	4832
75	2984	4080	840	4200
76	2408	6000	2952	576
77	3336	2480	2136	4168
78	3768	3112	3776	1416
79	3608	2360	4640	1520
80	4672	4120	0	3296
81	4920	1896	4472	856
82	0	3944	3112	5056
83	4952	3128	56	3880
84	4896	4912	120	2192
85	1424	3456	6848	360
86	1272	1496	4560	4768
87	328	0	0	6864
88	280	3296	1672	4904
89	2272	2776	4240	1592
90	72	6672	0	4688
91	1144	744	80	2336
92	2528	1520	560	3200
93	2544	3176	3184	3192
94	3040	3040	3024	3016
95	2264	3272	3288	3288
96	2112	3056	1224	5112
97	4904	1472	2336	3336
98	3832	3832	2360	2024
99	416	3904	3896	3904
100	2296	3248	1560	4960
101	2456	3688	2304	3688
102	216	5384	4456	2072
103	3688	3696	3680	1024
104	3472	2264	2928	3480
105	3168	4992	2752	1192
106	816	5928	2184	3160
107	5352	72	800	5904
108	4400	4392	0	3320
109	3696	2240	1424	0
110	5992	384	0	3496
111	1312	6008	1400	1736
112	4112	3816	1720	0
113	912	4728	2912	2288
114	2816	4152	968	4152
115	960	4192	2936	3984
116	2224	3296	5736	832
117	3024	3024	3024	3016
118	4016	3608	1696	2800
119	1544	2888	4160	3504
120	3528	4168	4168	216
avg	2567.2	3130.4	2706.53	2956.67
delay	299.978	343.445	353.406	328.552
loss	0.0442307	0.0744501	0.0615399	0.0563201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
