Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4296	0	0	4424
62	4664	0	1392	5352
63	2064	3520	3696	3040
64	2616	1408	1464	344
65	272	3128	2600	5912
66	240	4592	4584	2840
67	4744	2408	3976	1192
68	1048	1088	7112	3040
69	3984	2840	4424	1040
70	0	4464	2984	4872
71	1872	3520	5760	1136
72	2952	1576	6112	1680
73	888	2448	5160	3792
74	800	3120	3224	5144
75	2728	4984	992	3616
76	2424	5320	2816	584
77	3352	2576	2144	4248
78	3864	3224	3856	1344
79	3496	2472	4568	1752
80	4952	4256	0	3080
81	4840	1920	4584	944
82	0	4008	3024	5256
83	4968	3112	72	3640
84	5008	5000	104	2176
85	1296	3336	6840	352
86	1272	1504	4568	4976
87	328	0	0	6648
88	280	3296	1640	4920
89	2272	2792	4272	1616
90	56	6640	0	4648
91	1160	760	80	2352
92	2528	1520	552	3200
93	2584	3216	3232	3224
94	3088	3088	3072	3072
95	2208	3360	3360	3360
96	2088	2944	1104	4984
97	4960	1504	2368	3360
98	3904	3904	2344	2136
99	328	3984	3984	3992
100	2504	3304	1480	5000
101	2304	3776	2456	3784
102	288	5488	4424	2088
103	3744	3744	3744	1056
104	3528	2336	2904	3520
105	3448	4816	2736	1288
106	776	5728	2248	3536
107	5552	272	736	5728
108	4560	4568	0	3160
109	3368	1936	1424	0
110	5984	368	0	3496
111	1336	6008	1400	1736
112	4112	3808	1720	0
113	912	4784	2936	2312
114	2824	4280	944	4272
115	960	4360	3088	3880
116	2384	3176	5776	952
117	3072	3072	3072	3072
118	4200	3608	1664	2816
119	1288	3072	4504	3456
120	3560	4240	4240	216
avg	2585.47	3159.6	2726	2977.6
delay	283.221	321.574	326.764	304.692
loss	0.036993	0.0662577	0.0558451	0.0495583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
