Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	8624	0	0	8872
62	9280	0	2776	10664
63	5152	6360	6696	6048
64	4128	3480	3616	688
65	544	6224	5176	11800
66	960	8816	8808	5704
67	8512	5136	8504	2136
68	2544	1880	13568	6264
69	7728	5640	8560	2328
70	0	8336	6384	9504
71	3720	7480	11504	1584
72	6296	2776	11768	3352
73	1368	4440	10376	8104
74	2792	6088	5848	9560
75	4192	10744	2256	7096
76	4832	9536	5320	1160
77	7088	4816	5240	7080
78	6992	6992	7008	3296
79	6736	4208	9312	4032
80	10000	9144	0	5112
81	8080	3296	10080	2800
82	0	8464	5216	10576
83	9904	4384	112	6112
84	10160	9760	312	4024
85	2184	6168	13584	728
86	2480	3008	9040	9760
87	656	0	0	13424
88	560	6600	3320	9824
89	4544	5536	8504	3192
90	136	13336	0	9368
91	2296	1496	168	4672
92	5048	3040	1104	6392
93	5128	6384	6392	6384
94	6056	6072	6056	6072
95	5800	6144	6144	6136
96	1552	7720	3808	11240
97	10584	2832	3472	7400
98	6936	6936	5752	4632
99	2360	7288	7288	7288
100	5544	8168	1840	8736
101	4088	7152	5880	7168
102	1272	11224	8584	3240
103	7064	7064	7080	3080
104	6256	5400	6264	6272
105	6984	6984	4512	5744
106	1152	11864	4120	7152
107	11272	816	1472	10728
108	8608	9680	0	5936
109	6736	1496	2840	0
110	12008	760	0	6992
111	2632	12000	2800	3464
112	8224	7632	3448	0
113	1928	9440	5776	4536
114	5528	8416	1928	8416
115	1944	7640	7080	7624
116	4112	8552	8896	2728
117	6056	6056	6072	6072
118	6592	6592	4880	6224
119	6136	6552	6536	5032
120	7208	7800	7800	1448
avg	5121.6	6197.47	5348	5916.67
delay	274.452	318.946	311.301	296.216
loss	0.0486454	0.0807732	0.0673938	0.0587401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
