Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1424	0	0	1472
62	1776	160	680	2000
63	1152	1536	1560	816
64	216	0	0	112
65	88	1048	872	1976
66	560	2008	2008	944
67	1328	696	1432	968
68	288	0	2000	464
69	1184	1384	1328	784
70	0	1056	1808	1584
71	624	1424	1696	0
72	1056	376	1728	560
73	224	712	1792	1592
74	880	1328	744	2008
75	304	1920	384	608
76	1112	1560	1192	504
77	1584	888	1184	1632
78	1960	1640	2000	56
79	304	344	344	1016
80	2000	1432	288	544
81	984	928	2000	1072
82	0	1312	296	1744
83	1944	872	56	880
84	1768	1568	336	440
85	48	984	2000	176
86	424	448	1464	1816
87	112	0	0	2000
88	88	1104	552	1640
89	760	1152	1424	760
90	24	1992	0	1336
91	384	248	24	776
92	840	544	216	1104
93	1832	2008	2008	2000
94	1088	1976	1840	1936
95	304	696	200	1552
96	432	88	0	32
97	2000	848	1136	1120
98	1096	2000	1192	1752
99	0	1376	1216	1864
100	1096	864	104	984
101	576	1752	1840	1552
102	488	1552	1040	216
103	2000	1824	1992	1336
104	552	880	1008	888
105	1200	2000	392	952
106	248	1256	752	1112
107	2000	488	240	1856
108	1152	1704	0	664
109	1120	104	480	0
110	1992	120	0	1160
111	448	2000	464	584
112	1368	1272	576	0
113	664	2000	1288	1168
114	608	1976	232	2000
115	336	1688	1480	512
116	1488	704	1856	1024
117	1056	1872	1128	1048
118	1368	648	872	1424
119	896	1992	1992	424
120	1376	1480	1088	752
avg	903.733	1130.53	963.733	1054.93
delay	4.82564	4.83571	4.81101	4.81943
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
