Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	14.2	16.4	15.2	13.6	16.4	11	17.4	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	32	104	0	32	48	56	0	104	160	0	0	112	24	0	104	0	104	168	0	0
62	8	144	120	40	96	144	88	56	40	80	200	120	160	96	200	128	160	32	200	16
63	136	16	136	8	192	112	120	24	160	152	112	128	112	160	184	96	112	112	48	32
64	136	104	8	88	72	128	168	24	144	24	24	32	96	0	96	72	192	40	80	64
65	0	0	16	104	144	64	56	80	96	24	40	160	56	16	64	48	32	152	120	176
66	64	144	144	96	184	128	16	144	104	184	72	200	168	128	80	72	120	144	40	0
67	200	104	160	200	176	112	152	48	200	0	192	8	32	144	0	0	152	80	64	64
68	64	0	0	96	48	88	120	128	160	88	24	160	152	200	0	72	0	96	40	168
69	88	104	64	16	192	120	0	112	64	96	8	96	24	200	144	32	168	112	88	192
70	136	136	184	0	24	120	80	0	40	0	112	168	152	152	88	104	160	96	200	112
71	32	144	0	128	48	160	88	88	0	184	64	136	104	48	0	136	72	24	104	24
72	56	0	56	16	128	48	104	168	88	136	144	0	0	112	112	152	24	168	0	80
73	160	144	112	0	48	176	176	16	152	200	128	0	184	176	0	48	120	24	40	144
74	200	88	88	176	88	104	72	88	72	72	0	0	120	136	136	96	48	24	88	152
75	32	72	96	72	0	144	0	56	200	0	96	0	16	152	80	24	0	200	32	168
76	8	168	0	88	32	152	64	0	96	48	0	0	144	0	192	0	48	72	104	16
77	200	48	24	56	32	112	8	72	56	0	56	0	200	120	128	112	144	88	0	0
78	72	152	64	176	104	152	72	16	208	136	176	560	96	144	120	160	144	176	48	80
79	0	56	8	184	96	80	48	24	160	16	8	0	8	104	200	176	16	32	48	184
80	80	80	0	0	88	0	144	56	168	16	192	16	8	8	152	56	72	8	128	88
81	184	152	96	64	88	88	168	160	16	168	88	0	112	120	32	0	120	200	184	120
82	144	0	96	0	0	104	96	40	0	80	32	8	136	32	0	128	8	8	8	8
83	16	0	88	296	64	72	8	0	64	0	16	0	72	208	64	136	224	208	200	168
