Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5688	0	0	5856
62	6032	0	1632	6952
63	3104	3696	4128	4144
64	3240	2752	2848	528
65	360	3672	3448	7384
66	72	5592	5120	4288
67	5256	3648	5248	952
68	1752	1608	7200	4544
69	5432	1984	7176	480
70	0	5592	3920	5592
71	2240	4536	5920	2408
72	2920	2296	7784	2072
73	2216	3464	5608	3784
74	896	3672	4632	5904
75	3680	4920	1032	5440
76	2872	8144	3592	464
77	4280	3344	3168	4280
78	4512	4008	4496	2056
79	4624	3072	5688	1720
80	5272	5024	672	4104
81	6048	2112	5880	1064
82	0	4912	4184	5976
83	6280	3704	0	5120
84	5968	5960	232	2944
85	2480	4104	8488	0
86	1600	2584	5488	5400
87	432	0	984	10464
88	376	4400	2200	6544
89	2992	3432	5680	1872
90	40	8856	0	6208
91	1624	1288	112	3416
92	3360	1936	640	4160
93	3080	4008	4000	4016
94	3760	3776	3776	3760
95	3688	3800	3800	3816
96	944	5264	2808	6056
97	6440	1168	1272	6192
98	4384	4392	3864	2432
99	2056	4328	4344	4344
100	2696	4800	1576	6000
101	3376	4296	3128	4304
102	32	6544	5072	3456
103	4512	4528	4528	1536
104	4040	2992	4016	4024
105	5056	5520	2952	1576
106	672	7376	2992	4032
107	6624	0	968	7480
108	5304	5176	0	4592
109	5696	3664	1896	0
110	7688	184	0	4664
111	2080	8312	1864	2312
112	5480	5080	2296	0
113	1208	6048	3592	2760
114	3704	4904	1552	4912
115	1264	4976	3864	4968
116	2112	5464	5448	2048
117	3792	3768	3768	3776
118	3912	3912	3464	3816
119	3744	3720	3800	3808
120	4488	4752	4752	1112
avg	3291.33	3951.07	3376.53	3798.53
delay	374.076	411.159	429.259	400.566
loss	0.0815849	0.121452	0.117223	0.0918465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
