Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	8232	0	0	8472
62	8344	0	1448	9728
63	5072	4296	5072	5080
64	4976	5224	6096	2672
65	544	5360	3912	9456
66	376	5784	6368	6992
67	5792	5800	5808	2152
68	4392	2728	6200	6200
69	7320	2864	8224	1112
70	600	6296	6288	6304
71	2776	5976	5984	4752
72	4288	3928	8328	2976
73	3344	4240	7072	4864
74	1176	4872	6720	6720
75	5136	5136	4072	5144
76	3064	7992	3616	4880
77	4880	4888	4872	4880
78	5176	5176	5192	3976
79	5920	5920	5904	1808
80	5160	5152	4016	5160
81	6848	4264	6440	1936
82	5088	4432	4920	5112
83	6024	5304	0	8192
84	7208	7216	344	4752
85	2472	6680	10368	0
86	2024	4328	7144	6024
87	656	0	4080	14752
88	32	6600	2104	10752
89	3968	4088	9720	1744
90	1088	10912	0	7488
91	2408	4776	168	7528
92	5048	2616	680	5968
93	3624	5296	5304	5296
94	4880	4896	4880	4896
95	4872	4872	4872	4872
96	3632	5288	5312	5288
97	5456	5472	3088	5472
98	4880	4880	4864	4864
99	4896	4872	4896	4888
100	3936	6080	3424	6080
101	4448	5344	4352	5344
102	216	6680	5912	6680
103	4880	4880	4880	4880
104	4880	4880	4888	4872
105	5824	5816	5824	2056
106	4136	7224	4256	3936
107	8184	856	1696	8752
108	6504	6488	0	6496
109	7792	1264	2840	64
110	10568	0	0	6272
111	4080	9008	2792	3672
112	8184	9016	1840	480
113	1816	9208	4920	3576
114	5056	5184	4088	5160
115	2288	5936	5312	5952
116	2664	5624	5624	5608
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4872	4872	4864	4880
120	5600	5600	5608	2712
avg	4456	5035.73	4454.27	5173.07
delay	576.319	718.248	746.572	667.726
loss	0.157015	0.225006	0.206567	0.176743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
