Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5512	0	0	7344
62	7720	0	296	6160
63	3792	2848	3784	3776
64	3536	3536	3536	3536
65	3528	3536	3536	3536
66	648	4512	4504	4520
67	3552	3544	3544	3536
68	3536	3544	3552	3552
69	3360	3608	3592	3600
70	2632	3824	3840	3840
71	1560	4248	4248	4112
72	3072	4488	4728	1896
73	4304	2696	4480	2648
74	576	4528	4536	4536
75	3536	3544	3536	3544
76	2120	4016	4024	4008
77	3552	3552	3536	3544
78	3544	3544	3552	3560
79	3696	3696	3696	3024
80	3552	3552	3544	3536
81	4352	4344	4032	1440
82	4072	4072	1936	4072
83	4728	4736	0	4736
84	4608	4608	344	4608
85	4536	4216	4024	1400
86	3632	2384	4608	3544
87	624	0	6776	6784
88	0	3584	4592	5992
89	1416	4264	4240	4248
90	3368	3576	3576	3576
91	1936	6336	496	5408
92	5264	5704	544	2624
93	2256	4456	2984	4504
94	3536	3552	3544	3536
95	3560	3536	3544	3552
96	3552	3560	3544	3544
97	3648	3640	3648	3208
98	3768	3776	3768	2880
99	3536	3536	3560	3552
100	3552	3552	3536	3536
101	3560	3560	3552	3560
102	1248	4304	4312	4312
103	3432	3576	3568	3568
104	3544	3520	3544	3536
105	3496	3552	3536	3544
106	2104	4344	3880	3840
107	5024	1520	1816	5808
108	5040	4824	0	4280
109	9720	1616	2840	0
110	10632	0	0	3496
111	4632	3448	1648	4456
112	4600	6088	1344	2112
113	3768	4368	4376	1720
114	3216	3664	3664	3664
115	3168	3680	3672	3680
116	1664	4160	4176	4160
117	3552	3544	3536	3536
118	3528	3536	3528	3544
119	3552	3552	3544	3544
120	3560	3544	3560	3544
avg	3605.2	3577.47	3224.27	3740.93
delay	978.705	1356.58	1646.28	1035.05
loss	0.310005	0.424111	0.413816	0.396862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
