Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	64	216	0	64	96	152	0	256	312	0	0	216	40	0	200	24	48	328	0	0
62	24	272	224	80	144	256	176	56	48	192	312	232	280	184	344	272	424	48	336	48
63	272	40	248	8	352	192	240	88	320	272	208	240	232	264	296	168	232	160	64	48
64	288	168	16	184	128	280	376	64	288	48	48	48	152	0	192	112	312	96	160	104
65	0	0	24	200	320	136	128	160	168	56	64	296	104	24	104	80	72	320	200	320
66	128	280	280	184	368	304	32	216	168	352	128	376	328	240	168	120	216	224	88	40
67	400	200	312	376	312	176	288	216	352	0	312	24	72	264	0	8	208	152	136	112
68	128	0	0	192	96	184	216	168	160	168	24	288	264	368	0	104	0	216	80	272
69	168	192	120	40	336	272	0	280	0	184	8	160	32	320	288	64	312	240	176	360
70	272	256	344	0	40	264	136	0	296	0	192	304	280	280	160	184	296	208	144	232
71	56	272	0	240	80	368	192	176	0	336	128	328	208	88	0	256	104	40	408	40
72	112	0	136	16	248	64	272	360	144	248	248	256	0	184	208	264	16	320	0	184
73	288	288	216	8	64	360	336	40	264	328	248	56	336	360	0	144	232	72	56	280
74	392	160	160	368	176	216	192	160	144	144	0	32	216	248	256	184	88	40	168	296
75	64	136	184	120	0	192	0	96	336	0	192	192	32	296	152	40	0	336	64	312
76	16	336	0	168	64	328	120	0	192	104	0	384	288	0	304	0	80	152	192	24
77	400	104	56	112	56	248	16	136	216	0	248	96	368	216	248	224	264	168	8	0
78	144	272	104	344	184	304	136	32	272	224	160	96	176	280	256	328	272	320	104	136
79	0	96	16	352	192	136	128	56	320	40	24	0	8	184	368	352	32	0	72	336
80	136	152	0	0	144	0	264	120	320	24	360	24	24	16	272	104	104	0	240	160
81	352	296	200	120	176	176	312	296	32	272	152	0	192	216	64	8	224	424	344	256
82	328	0	272	240	32	264	288	88	24	168	80	16	344	128	0	304	304	176	240	224
83	48	168	80	368	368	312	176	128	328	32	288	0	128	288	120	200	208	224	296	136
84	64	232	248	16	144	88	280	168	176	224	288	200	96	0	264	320	232	272	264	336
85	192	200	120	224	48	304	48	64	264	0	112	224	144	96	80	8	352	0	368	192
86	336	32	376	80	288	48	8	240	120	176	344	96	248	312	0	176	120	48	288	72
87	208	272	224	280	104	152	368	144	48	8	200	0	168	0	152	104	392	24	0	8
88	144	248	0	248	248	112	184	224	360	168	352	216	64	144	232	336	168	176	152	40
89	352	0	192	72	320	192	176	72	184	144	272	320	0	304	216	248	144	304	320	0
90	216	192	232	0	88	232	120	336	296	96	400	40	240	88	136	0	272	184	256	112
91	24	152	104	248	40	192	24	192	208	200	72	16	344	184	352	256	288	80	344	368
92	384	0	304	0	0	288	144	208	280	256	112	0	224	32	168	256	168	184	0	208
93	312	232	128	216	272	168	128	96	48	96	72	248	360	256	0	216	56	16	168	352
94	104	200	16	0	64	0	48	40	96	0	312	192	152	48	240	32	32	320	56	376
95	0	0	248	152	360	160	344	232	24	256	288	336	0	0	232	32	16	80	160	176
96	264	32	288	376	336	288	136	160	16	232	288	160	8	440	72	304	104	152	352	120
97	288	216	136	216	400	216	88	128	272	208	352	160	0	360	352	64	168	208	104	32
98	32	0	256	16	136	208	112	0	232	64	160	320	240	144	264	8	0	0	8	320
99	224	64	0	360	272	0	208	256	384	0	208	88	56	176	0	128	120	136	0	0
100	152	96	48	224	320	0	192	128	64	152	200	96	0	200	232	96	184	128	392	192
101	128	40	328	104	152	400	120	264	40	168	80	192	560	344	344	304	0	336	0	24
102	112	32	352	240	312	104	200	176	344	160	264	0	256	304	344	40	176	40	136	248
103	104	240	104	312	192	96	72	0	88	136	192	128	0	0	128	304	0	64	208	344
104	208	224	0	184	232	24	0	64	192	296	232	232	208	168	168	40	168	352	0	16
105	376	352	104	32	256	152	280	40	32	216	280	368	184	48	56	72	144	64	184	376
106	184	288	16	128	96	256	144	296	176	352	264	128	0	280	216	80	304	168	0	128
107	192	264	176	0	240	152	272	312	264	256	368	24	256	336	0	168	152	72	208	336
108	264	72	192	392	0	80	72	88	192	232	280	296	256	112	192	336	96	104	88	392
109	0	392	336	80	128	288	232	256	176	280	336	184	40	0	24	368	24	24	296	80
110	152	304	168	296	184	160	312	168	184	376	8	8	200	56	216	144	64	144	56	272
111	168	224	336	96	304	72	296	80	200	0	128	352	312	200	32	96	144	184	40	352
112	48	16	304	176	280	136	120	328	8	168	344	256	272	136	208	352	112	16	248	104
113	48	368	112	176	0	184	272	248	232	216	176	368	72	48	264	248	16	208	32	48
114	16	0	384	272	256	256	32	296	216	304	152	216	176	232	144	224	40	120	320	48
115	0	136	80	104	296	48	192	208	104	152	208	264	272	72	312	176	24	320	112	296
116	176	0	232	128	40	0	264	8	280	8	0	240	288	48	224	352	224	56	40	360
117	400	56	176	328	40	72	320	296	328	368	224	88	344	296	88	320	184	0	40	200
118	16	304	384	336	288	256	112	0	288	328	360	368	72	0	360	112	152	320	0	328
119	192	344	168	272	224	208	160	272	200	0	272	200	208	56	320	64	32	208	64	160
120	104	72	216	344	192	168	312	96	48	336	8	128	24	296	328	120	96	0	448	216
avg	171.067	163.333	168	175.2	185.467	182.4	173.6	156.267	189.467	163.733	193.867	173.6	174.133	171.067	182.667	167.467	150.267	156.267	155.467	185.867
delay	2.72253	6.52327	2.99444	2.9277	6.15169	20.6542	16.9194	24.3251	53.1689	13.8982	51.3748	31.4739	62.624	71.8511	31.1898	11.1616	39.9503	42.7824	76.0034	16.4304
loss	0.0367868	0.0339117	0.0410959	0.038771	0.101421	0.182307	0.166453	0.200546	0.10177	0.108853	0.097455	0.0805085	0.0961938	0.120027	0.0866667	0.119215	0.128384	0.0998464	0.102386	0.0774322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
