Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18	16.4	12.8	14.8	13.2	15	19.2	15	16.6	13.4	13.4	10	12.8
61	120	360	0	104	176	208	0	344	544	0	0	328	96	0	320	16	368	536	8	0
62	0	416	464	104	160	280	192	64	112	200	448	280	360	232	440	424	392	88	520	72
63	376	56	376	72	504	264	272	72	392	360	344	296	304	496	488	232	304	208	136	96
64	600	360	136	296	320	392	528	176	528	160	56	176	392	0	352	232	672	240	248	160
65	0	0	40	360	464	176	168	248	288	72	152	464	144	56	168	152	136	512	352	648
66	192	448	440	248	448	304	32	256	216	448	200	488	440	360	240	144	304	320	160	24
67	672	384	632	664	496	288	328	256	520	0	576	96	56	400	0	16	408	264	208	144
68	272	0	0	344	216	216	320	240	496	200	96	424	456	576	0	176	24	320	144	504
69	296	360	232	72	608	368	0	416	208	320	16	232	56	608	424	80	504	400	232	560
70	488	496	624	0	72	288	192	0	88	0	352	472	360	480	288	328	424	272	576	360
71	104	472	0	456	168	416	240	232	0	576	184	440	312	152	0	384	240	72	328	56
72	208	0	224	48	368	128	296	448	248	424	376	424	0	288	296	472	40	472	0	288
73	504	472	376	24	120	376	376	32	344	512	384	112	496	608	0	184	376	112	64	392
74	736	296	376	672	296	240	296	168	192	216	0	32	344	448	416	248	128	32	280	424
75	136	280	352	216	0	416	0	160	624	0	288	480	56	400	224	64	8	432	136	528
76	32	632	0	352	104	456	168	0	360	200	0	656	504	0	656	0	176	440	336	16
77	744	208	80	184	80	336	16	216	344	0	408	200	600	368	480	368	432	296	0	0
78	256	488	240	608	224	416	176	64	456	368	304	160	304	456	328	464	376	464	56	248
79	0	224	24	704	312	264	224	40	520	96	40	0	0	296	704	616	80	144	176	552
80	304	272	0	0	264	0	520	136	496	40	608	32	32	24	464	136	216	0	328	256
81	576	520	256	216	320	232	368	312	56	512	200	0	336	360	80	0	328	496	464	360
82	616	0	552	424	16	352	384	200	24	168	152	16	496	232	0	528	552	448	408	392
83	0	216	184	624	504	424	224	176	520	40	368	8	248	568	104	360	360	208	472	160
84	192	488	472	104	304	120	232	296	432	352	328	288	48	48	288	448	168	352	352	424
85	328	432	272	408	72	440	136	48	408	0	328	344	424	136	256	184	704	88	696	464
86	648	56	720	168	480	56	0	472	248	272	552	152	392	472	0	280	160	80	536	120
87	376	504	432	536	176	232	520	192	80	8	352	0	280	0	264	136	696	40	0	88
88	224	480	0	376	320	144	304	472	512	216	488	280	80	176	344	504	272	256	264	8
89	584	0	280	200	408	280	176	24	336	184	352	416	0	472	368	392	256	368	480	0
90	424	256	600	0	296	136	208	360	312	128	560	136	312	232	96	88	352	368	456	144
91	128	368	168	400	64	272	0	328	400	280	216	16	528	256	632	400	496	136	592	584
92	704	0	576	0	0	432	208	296	480	464	168	0	352	64	240	424	264	320	0	328
93	568	440	256	448	440	240	192	128	104	184	88	408	624	464	0	408	104	32	264	608
94	184	392	32	0	120	0	72	48	192	0	584	328	304	376	392	48	72	552	80	160
