Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4440	0	0	7080
62	7040	0	56	5160
63	3320	2344	3328	3328
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	2304	3328	3328	3328
67	2952	3128	3120	3120
68	3064	3072	3072	3080
69	3064	3072	3080	3072
70	1944	3448	3464	3464
71	1184	3712	3696	3696
72	2272	3344	3360	3344
73	3216	3216	3200	2656
74	1192	3704	3696	3696
75	3072	3072	3072	3072
76	2288	4248	4256	1496
77	3144	3136	3144	2864
78	3072	3088	3072	3056
79	4632	2080	4624	984
80	3288	2456	3272	3272
81	3408	3408	3416	2056
82	3072	3072	3072	3072
83	3736	3752	1056	3744
84	3984	3984	344	3976
85	3304	3312	2688	2984
86	3336	3320	3320	2344
87	1360	3632	3648	3648
88	0	4112	4104	4104
89	1184	3632	3736	3736
90	3104	2984	3088	3112
91	2224	3360	3360	3344
92	3984	976	1352	5976
93	2848	3360	2440	3672
94	3072	3080	3064	3072
95	3056	3072	3080	3080
96	3096	3072	3080	3072
97	4040	3400	960	3888
98	3320	3320	3320	2328
99	3072	3072	3072	3072
100	3216	3224	2632	3216
101	3360	3368	2232	3360
102	1552	3576	3576	3584
103	2848	3144	3144	3152
104	3072	3072	3080	3064
105	3072	3072	3072	3072
106	1248	3864	3328	3848
107	3592	2024	2240	4432
108	4240	3784	48	4216
109	6704	1528	2840	1248
110	9704	616	0	1968
111	5024	3416	1216	2632
112	4592	4592	1488	1648
113	3680	3680	3704	1224
114	3072	3088	3072	3088
115	2216	3352	3360	3360
116	1312	3656	3656	3664
117	3072	3072	3080	3064
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3193.73	3064.4	2802.8	3220.67
delay	1094.64	1520.8	1974.05	1286.64
loss	0.397135	0.49926	0.484795	0.48067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
