Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1080	0	0	3760
62	2552	0	0	2576
63	1608	776	1168	1576
64	1336	1296	1256	1240
65	1256	1232	1328	1312
66	1280	1320	1312	1224
67	1288	1312	1264	1272
68	1288	1240	1320	1280
69	1264	1240	1320	1304
70	1240	1280	1288	1320
71	544	1536	1512	1536
72	888	1432	1400	1408
73	1288	1272	1248	1304
74	688	1496	1480	1472
75	1200	1360	1296	1272
76	1040	1736	1640	720
77	1392	1384	1400	960
78	1448	1440	1416	824
79	1808	1320	1872	128
80	1416	992	1328	1392
81	1376	1432	1424	904
82	1264	1232	1272	1360
83	1496	1536	576	1520
84	1656	1656	168	1648
85	1344	1504	872	1408
86	1304	1400	1408	1016
87	816	1440	1448	1416
88	0	1712	1768	1648
89	160	1552	1680	1736
90	1272	1320	1256	1288
91	1256	1296	1248	1328
92	968	1056	1552	1560
93	1568	1088	712	1760
94	1312	1280	1264	1264
95	1392	1272	1264	1200
96	1512	832	1616	1160
97	3720	64	112	1240
98	1424	1408	1584	712
99	1232	1328	1352	1216
100	1104	1360	1272	1384
101	1488	1512	688	1456
102	312	1584	1568	1664
103	912	1432	1376	1408
104	1272	1232	1368	1256
105	1304	1008	1368	1448
106	1312	1368	1056	1392
107	1688	1040	808	1600
108	1776	1264	328	1768
109	2136	1976	160	864
110	3328	328	1096	376
111	2216	1144	336	1416
112	1344	1984	856	944
113	1792	1712	1344	288
114	1368	1312	1288	1160
115	1304	1360	1248	1216
116	1304	1328	1224	1272
117	1312	1336	1184	1296
118	1272	1320	1232	1312
119	1280	1208	1336	1296
120	1344	1208	1328	1240
avg	1369.07	1268.13	1164.8	1322
delay	1479.17	1811.38	2358.95	1545.91
loss	0.676391	0.745103	0.733913	0.736384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
