Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	8448	0	0	8728
62	8904	0	904	9680
63	5080	4288	5072	5080
64	4880	4880	4880	4880
65	3304	5664	5256	5296
66	520	6328	6328	6344
67	4880	4896	4896	4880
68	4880	4880	4880	4880
69	6808	2984	6784	2944
70	3552	5304	5328	5304
71	2744	5968	5952	4856
72	4088	5392	6952	3056
73	4464	4120	6464	4472
74	1168	5768	6280	6272
75	4872	4880	4872	4864
76	2456	5696	5696	5704
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	5480	5464	5480	3128
80	5824	5848	2272	5544
81	6152	6144	5576	1648
82	5624	5616	2648	5632
83	6504	6520	0	6496
84	6376	6360	400	6384
85	6720	5616	6496	688
86	2248	3736	7280	6256
87	760	0	9360	9368
88	0	6968	1928	10592
89	2888	4840	7768	4024
90	2888	6760	3072	6768
91	2352	10608	200	6392
92	6272	3208	632	6584
93	3488	5424	5208	5432
94	4880	4872	4872	4864
95	4872	4880	4880	4888
96	4864	4872	4880	4872
97	4880	4864	4872	4872
98	4872	4888	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4864	4872	4872
102	832	6224	6208	6224
103	5488	5480	5496	3088
104	4880	4880	4880	4880
105	5656	6376	5576	1912
106	2144	8720	3224	5432
107	6704	3736	1736	7344
108	6504	6488	0	6496
109	9944	1784	3304	4520
110	14040	0	0	5512
111	6024	6312	2936	4248
112	6872	9960	1144	1544
113	3896	6744	5824	3024
114	4776	4912	4896	4904
115	3296	5400	5416	5408
116	2664	5624	5608	5624
117	4880	4880	4880	4880
118	4872	4880	4880	4856
119	4880	4880	4872	4888
120	4880	4872	4880	4888
avg	4777.07	5084.53	4390	5176.93
delay	813.149	1121.19	1212.18	796.214
loss	0.219295	0.312508	0.32008	0.291934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
