Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4312	0	0	4432
62	4936	120	1680	5632
63	2400	4936	4936	2800
64	2056	48	120	344
65	272	3160	2624	5936
66	1216	5536	5536	2816
67	4448	2544	4160	2296
68	880	0	6608	2008
69	3528	4152	3976	2360
70	0	3168	5432	4752
71	1872	4280	5088	0
72	3168	1128	5176	1680
73	672	2136	5400	4792
74	2504	3864	2224	5856
75	1056	5872	1136	1968
76	2696	4048	2944	864
77	4248	2328	3024	5472
78	5056	4888	5056	72
79	2616	1800	2976	3104
80	6120	4424	872	1736
81	2944	2640	5168	2400
82	0	4072	1696	6048
83	5344	2160	176	2176
84	5776	5192	1016	1800
85	152	2856	5912	448
86	1280	1416	4480	5528
87	320	0	0	5992
88	280	3296	1656	4928
89	2272	3328	4256	2152
90	80	6120	0	4136
91	1136	744	80	2328
92	2528	1576	616	3256
93	3336	3912	3912	3912
94	3792	3768	3776	3768
95	1240	4704	3496	5632
96	2096	1000	200	2024
97	5472	2032	2888	3344
98	3808	4976	2560	3728
99	0	5040	5000	5032
100	3120	2816	136	4656
101	1888	4392	4392	4400
102	1248	5456	4152	1040
103	4328	4328	4336	2112
104	3392	3184	4120	4376
105	3592	6720	1864	2840
106	768	3744	2248	3344
107	5760	1240	736	5336
108	3672	5344	0	2216
109	3368	304	1424	0
110	5992	376	0	3496
111	1328	6000	1400	1736
112	4112	3808	1720	0
113	1336	5328	3480	2864
114	2464	6032	528	6080
115	1016	5632	5008	2104
116	3440	1640	4952	2040
117	4104	3176	3696	4096
118	4112	4536	2480	3944
119	2136	5616	5760	1592
120	4352	5000	3816	1936
avg	2690.67	3365.6	2868.4	3129.33
delay	98.5388	116.976	117.22	113.681
loss	0.005605	0.00774402	0.00793175	0.009519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
