Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	9648	0	0	9936
62	9736	0	1744	11368
63	5896	5200	5896	5888
64	5864	6008	7176	3120
65	632	6256	4632	11088
66	624	6864	7472	7952
67	6688	6680	6680	2832
68	5096	3472	7152	7128
69	8728	3544	9168	1440
70	624	7400	7408	7416
71	3416	6952	6952	5528
72	5104	5216	9080	3480
73	3760	5016	8152	5920
74	1536	5696	7824	7824
75	5720	5720	5720	5720
76	2904	6984	6984	6040
77	5776	5776	5576	5752
78	6056	6032	6048	4712
79	7328	7344	5416	2792
80	8248	8256	0	6376
81	7344	6432	7008	2096
82	6040	5456	5328	6056
83	7280	6240	0	9328
84	8376	8368	400	5736
85	3304	8216	11328	0
86	2400	4800	8312	7336
87	768	0	5648	16464
88	408	7696	2824	11792
89	4544	5056	10968	2312
90	992	13008	0	8848
91	2816	5112	200	8480
92	5888	3080	808	6976
93	4248	6200	6200	6200
94	5720	5720	5720	5720
95	5720	5712	5720	5728
96	4592	6088	6088	6080
97	6232	6240	4168	6240
98	5736	5720	5728	5728
99	5720	5720	5720	5720
100	5360	6568	4360	6560
101	5056	6240	5304	6248
102	416	7648	7216	7632
103	5736	5728	5712	5736
104	5720	5720	5720	5720
105	5840	5848	5840	5352
106	5712	7080	5688	4336
107	7040	6152	2256	7400
108	7632	7640	0	7640
109	11256	1472	3312	2744
110	12352	0	0	7360
111	4728	10568	3256	4328
112	9536	10544	2304	464
113	2192	10680	5680	4360
114	6040	6048	4704	6056
115	2488	6944	6464	6952
116	3288	6536	6544	6544
117	5720	5728	5720	5712
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	6360	6352	6360	3808
avg	5257.07	5970.27	5152.13	6092.4
delay	600.992	815.676	850.202	712.473
loss	0.145555	0.207891	0.21033	0.169121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
