Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2856	0	0	2944
62	3200	0	1016	3664
63	1224	2888	2912	1968
64	1856	512	560	224
65	184	2096	1744	3960
66	440	3336	3336	1880
67	3312	1728	2792	1192
68	600	336	4744	1680
69	2360	2440	2656	1248
70	0	2440	3064	3488
71	1248	2848	3936	0
72	2112	760	3464	1120
73	448	1424	3512	3112
74	1416	2312	1568	3728
75	960	4176	760	1576
76	1696	2592	1856	464
77	2448	1656	1640	3280
78	3016	2424	3032	520
79	2408	1880	2648	2016
80	4120	3000	576	1216
81	1968	1544	3232	1376
82	0	2936	1352	4256
83	3408	1272	112	1296
84	4008	3352	312	1352
85	96	2136	4280	264
86	856	984	3016	3712
87	216	0	0	4000
88	184	2200	1104	3288
89	1520	2008	2840	1224
90	40	4288	0	2960
91	768	496	56	1560
92	1680	1032	376	2144
93	1952	2352	2360	2360
94	2248	2256	2240	2248
95	1176	2712	2400	2736
96	1440	1328	392	2456
97	3456	1160	1728	2240
98	2744	2968	1352	1928
99	0	3000	3016	3008
100	1960	2536	752	3712
101	1376	2560	2520	2568
102	696	4000	3136	1192
103	2648	2648	2656	1040
104	2576	1808	1776	2864
105	1856	3680	2560	928
106	536	4000	1496	2960
107	4096	568	488	3872
108	2704	3816	0	1736
109	2232	208	952	0
110	4000	240	0	2328
111	896	4008	928	1160
112	2736	2544	1152	0
113	688	3352	2120	1704
114	1848	3336	464	3376
115	672	3912	2168	2272
116	2040	1552	4296	1104
117	2496	1848	2192	2488
118	2752	3480	920	1872
119	560	2424	3744	2296
120	3000	3000	2992	0
avg	1767.2	2206.53	1888.27	2052.67
delay	193.733	231.529	228.145	207.088
loss	0.0118418	0.0149023	0.0151147	0.0157787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
