Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1440	0	0	3208
62	2520	0	0	2472
63	1520	760	1160	1552
64	1224	1240	1256	1272
65	1272	1224	1248	1216
66	1048	1328	1352	1264
67	1024	1304	1288	1376
68	1208	1224	1248	1280
69	912	1408	1384	1288
70	1080	1320	1256	1336
71	360	1536	1712	1384
72	1120	1112	2032	696
73	1496	1088	1480	928
74	248	1600	1624	1520
75	1232	1216	1256	1256
76	728	1424	1384	1456
77	1264	1256	1184	1288
78	1224	1256	1240	1272
79	1496	1512	1064	888
80	1608	1688	0	1696
81	1856	1888	1056	192
82	1216	1248	1264	1232
83	1392	816	1432	1352
84	1312	1184	1248	1248
85	1288	1320	1360	1024
86	208	1200	2664	888
87	360	32	2264	2336
88	0	1184	64	3744
89	256	2128	1616	992
90	1384	1296	1168	1112
91	912	2032	0	2048
92	1648	2336	304	704
93	1216	1200	792	1784
94	1248	1272	1264	1176
95	1224	1208	1288	1272
96	1280	1208	1264	1240
97	1232	1168	1280	1280
98	1224	1264	1240	1264
99	1264	1224	1288	1216
100	1216	1216	1224	1304
101	1248	1192	1312	1240
102	24	1664	1728	1576
103	936	1416	1304	1336
104	1256	1280	1216	1208
105	856	1464	1296	1376
106	1024	2576	328	1064
107	1336	280	1184	2160
108	1744	1232	208	1808
109	2832	864	280	1016
110	3504	208	888	360
111	2048	928	328	1688
112	1368	1968	848	808
113	1448	1824	1400	288
114	1008	1320	1360	1304
115	1256	1256	1224	1256
116	464	1536	1408	1552
117	1216	1272	1216	1288
118	1272	1184	1264	1272
119	1192	1280	1256	1232
120	1288	1200	1248	1256
avg	1218	1264.4	1142.4	1352.4
delay	1117.63	1394.94	1547.02	1433.83
loss	0.641111	0.690423	0.68203	0.66869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
