Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6184	0	0	7344
62	7800	0	400	6872
63	4000	3080	4000	3992
64	3784	3768	3768	3784
65	3192	3968	3968	3944
66	464	4872	4880	4888
67	3776	3776	3760	3760
68	3768	3768	3776	3792
69	4184	3376	4168	3376
70	3768	3784	3784	3768
71	2448	4456	4472	3696
72	3080	4376	5248	2368
73	4136	3120	4808	3008
74	664	4808	4824	4808
75	3768	3776	3760	3768
76	2064	4328	4336	4344
77	3784	3784	3768	3768
78	3752	3752	3768	3768
79	4056	4056	4040	2952
80	4288	4288	2200	4296
81	4912	4912	4096	1184
82	4392	4392	1944	4376
83	5064	4976	0	5064
84	4904	4912	344	4912
85	5600	3328	5136	1040
86	1920	3576	5448	4128
87	632	0	7216	7224
88	0	4920	2840	7344
89	1680	4640	4664	4088
90	3152	4032	3880	4040
91	1960	6840	168	6104
92	5376	4704	544	4480
93	2472	4648	3296	4656
94	3768	3784	3776	3776
95	3768	3768	3768	3768
96	3768	3760	3776	3768
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3768	3784	3776
101	3768	3792	3768	3776
102	1408	4616	4624	4424
103	4440	4568	4576	1520
104	3776	3768	3768	3792
105	3928	5032	5024	1088
106	2104	6328	2240	4400
107	5872	0	1824	7376
108	5056	4952	0	5064
109	7912	1080	2832	3248
110	11208	432	0	3464
111	5632	4128	1720	3592
112	5224	6696	1352	1832
113	3720	4736	4680	1936
114	3464	3872	3880	3856
115	3080	4008	3984	4000
116	1824	4424	4448	4440
117	3776	3776	3752	3768
118	3768	3768	3784	3784
119	3768	3768	3768	3768
120	3768	3776	3776	3752
avg	3815.2	3848.67	3391.73	4003.47
delay	928.456	1181.78	1427.93	907.914
loss	0.271588	0.386022	0.385222	0.360453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
