Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3416	0	0	6504
62	5256	0	0	5248
63	2936	1864	2776	2952
64	2640	2624	2624	2624
65	2624	2624	2624	2632
66	2616	2632	2624	2624
67	2624	2624	2624	2624
68	2640	2624	2632	2624
69	2624	2632	2632	2632
70	2624	2624	2624	2624
71	2640	2624	2624	2624
72	2624	2632	2632	2632
73	2624	2624	2624	2624
74	760	3232	3232	3256
75	2640	2640	2624	2624
76	680	3280	3280	3272
77	2624	2624	2624	2624
78	2624	2624	2632	2624
79	2624	2624	2616	2632
80	2632	2632	2632	2624
81	3192	3200	3192	928
82	2616	2624	2632	2624
83	2784	2776	2784	2184
84	3288	3280	672	3288
85	3368	3376	2664	1072
86	3064	2304	3072	2064
87	3504	0	3504	3504
88	1840	1880	3400	3392
89	792	3232	3232	3248
90	2632	2632	2624	2624
91	2640	2632	2624	2632
92	1736	2920	2936	2912
93	2632	2632	2624	2640
94	2624	2624	2624	2632
95	2632	2624	2632	2616
96	2624	2624	2624	2632
97	2712	2720	2376	2720
98	2632	2624	2624	2624
99	2624	2632	2632	2624
100	2768	2768	2176	2752
101	2904	2912	1776	2912
102	2616	2624	2624	2632
103	2632	2624	2624	2624
104	2632	2632	2632	2624
105	2960	2944	2960	1656
106	2912	2936	2912	1760
107	2624	2624	2632	2632
108	3448	3448	200	3432
109	3344	3336	488	3344
110	2656	2648	2536	2656
111	3240	3240	808	3240
112	2992	3000	1872	2656
113	3240	3264	3080	936
114	1800	2912	2888	2912
115	1448	3040	3040	3016
116	1240	2056	3592	3608
117	2680	2464	2696	2688
118	2624	2608	2632	2624
119	2624	2624	2624	2624
120	3240	3256	3232	768
avg	2650.53	2618	2502.93	2728
delay	2202.25	2542.32	2237.25	1985.39
loss	0.554452	0.65271	0.598566	0.62742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
