Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5648	0	0	5808
62	5888	0	1448	6824
63	3184	3264	3872	3888
64	3256	3096	3200	912
65	360	3576	3176	6872
66	8	4840	4552	4760
67	4560	4256	4560	824
68	2408	1624	5544	4584
69	5040	1808	6928	400
70	208	4648	4640	4664
71	1912	4576	4624	3016
72	2984	2632	6584	2000
73	2424	3264	5024	3424
74	776	3544	4376	5464
75	3776	4608	896	4864
76	2160	7640	2936	1464
77	3640	3576	3432	3488
78	3992	3472	4000	2760
79	4872	3200	4864	1200
80	4736	4000	1696	3744
81	5736	2568	4896	944
82	0	5072	3216	5888
83	6208	3536	0	4432
84	5544	5544	232	2872
85	2896	3640	7632	0
86	1576	3248	5104	4224
87	432	0	1920	11424
88	376	4400	2224	6528
89	2840	3280	5656	1720
90	192	8296	0	5656
91	1624	2000	112	4120
92	3360	1872	568	4096
93	2784	3776	3784	3784
94	3544	3560	3544	3544
95	3552	3536	3552	3552
96	1296	4768	3336	4752
97	5416	1904	1040	5864
98	3752	3752	3760	2888
99	1384	4264	4264	4272
100	3336	4016	1592	5240
101	2616	4360	2872	4344
102	16	6360	5400	2432
103	4264	4272	4272	1376
104	3648	3216	3640	3648
105	4264	4272	3272	2328
106	1272	7488	2064	3320
107	5536	0	1296	7312
108	5032	4808	0	4320
109	6080	2296	1896	0
110	7400	0	0	4568
111	2344	7552	1864	2408
112	5480	5768	2296	0
113	1208	6072	3360	2536
114	3680	4376	1768	4368
115	1256	4688	3560	4696
116	1952	4752	4736	2776
117	3536	3552	3552	3560
118	3560	3536	3552	3496
119	3552	3560	3560	3496
120	4592	4608	4592	352
avg	3149.47	3769.87	3172.27	3634.93
delay	436.97	483.971	530.342	448.809
loss	0.121301	0.155196	0.167825	0.131019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
