Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3328	0	0	4896
62	5216	0	0	3808
63	2680	1432	2224	2688
64	2248	2264	2256	2256
65	2256	2240	2248	2248
66	376	2888	2880	2880
67	1880	2384	2384	2376
68	2264	2248	2264	2248
69	2920	1656	2928	1488
70	2304	2296	2296	2128
71	1096	2848	2848	2232
72	1880	1792	3928	1424
73	2928	1720	2952	1392
74	0	3008	3000	3016
75	2240	2264	2272	2248
76	1272	2928	1896	2928
77	2520	2536	1432	2536
78	2256	2240	2240	2256
79	2696	2712	2712	904
80	2256	2248	2256	2264
81	3152	2896	2352	592
82	2360	1944	2360	2360
83	2528	2728	816	2952
84	2936	2920	232	2936
85	2152	3496	2640	704
86	504	3368	3368	1784
87	856	312	3912	3912
88	0	1936	2880	4208
89	624	2808	2984	2608
90	2520	2072	2184	2216
91	1248	3888	0	3888
92	3208	3016	472	2328
93	1432	2456	1520	3584
94	2264	2256	2256	2248
95	2256	2248	2264	2256
96	2256	2256	2256	2256
97	2336	2032	2320	2336
98	2256	2256	2264	2248
99	2248	2248	2240	2256
100	2304	2088	2320	2312
101	2272	2312	2088	2352
102	0	3952	2560	2512
103	2240	3120	3112	520
104	2304	2104	2312	2304
105	1800	3136	3760	296
106	1544	3816	1224	2440
107	2776	896	1584	3768
108	3144	2416	328	3136
109	3568	2344	520	2592
110	6328	392	1328	976
111	3496	2096	704	2696
112	2448	4088	1032	1456
113	2608	3112	2656	648
114	1752	2432	2432	2408
115	2240	2248	2248	2256
116	680	2784	2776	2784
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2464	2448	2456	1656
avg	2208	2356.4	2108.93	2329.33
delay	987.78	1198.2	1339.27	1034.47
loss	0.372831	0.447764	0.433857	0.444017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
