Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1216	0	0	3432
62	2488	0	0	2504
63	1552	792	1152	1496
64	1240	1216	1288	1248
65	1248	1248	1192	1272
66	1240	1240	1248	1264
67	1264	1224	1240	1264
68	1240	1272	1248	1232
69	1224	1256	1264	1216
70	1224	1248	1264	1256
71	608	1456	1488	1440
72	872	1352	1352	1384
73	1216	1280	1248	1248
74	672	1432	1440	1448
75	1168	1280	1264	1248
76	1072	1624	1608	688
77	1336	1344	1344	968
78	1400	1432	1360	800
79	1824	1208	1792	136
80	1360	928	1376	1328
81	1360	1360	1368	904
82	1288	1232	1232	1240
83	1472	1536	520	1432
84	1648	1632	112	1600
85	1352	1344	880	1416
86	1352	1320	1352	936
87	776	1384	1392	1440
88	0	1656	1704	1632
89	184	1592	1608	1608
90	1264	1256	1240	1232
91	1232	1240	1224	1264
92	904	1120	1528	1440
93	1584	1088	736	1584
94	1264	1248	1240	1208
95	1280	1232	1232	1248
96	1352	832	1432	1376
97	2816	104	112	1928
98	1344	1320	1336	992
99	1232	1224	1272	1264
100	1288	1240	1224	1208
101	1416	1432	744	1400
102	960	1376	1336	1320
103	960	1304	1360	1368
104	1216	1232	1248	1264
105	1304	1016	1328	1344
106	1264	1384	1040	1304
107	1648	896	872	1544
108	1704	1264	304	1720
109	1936	1960	96	1000
110	3136	352	1104	368
111	2264	1176	280	1272
112	1560	1544	960	928
113	1376	1824	1472	288
114	896	1376	1376	1344
115	1256	1248	1248	1240
116	760	1400	1416	1384
117	1288	1272	1232	1200
118	1256	1216	1248	1272
119	1232	1224	1272	1264
120	1248	1192	1248	1272
avg	1318.93	1224.67	1134.93	1298.67
delay	1543.66	1832.23	2331.17	1557.6
loss	0.687992	0.753449	0.742022	0.742054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
