Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	9912	0	0	10200
62	10424	0	2688	12040
63	6240	6024	6632	6640
64	4976	5352	5792	1656
65	632	6256	5928	12392
66	1072	8712	7776	7976
67	7792	7792	7808	2112
68	3744	2472	11784	7472
69	9624	4144	10144	1592
70	0	8496	8504	8504
71	4040	8216	8328	4856
72	5456	5008	11384	3656
73	3064	5152	10264	7056
74	1824	6328	8688	8696
75	6136	8128	3136	8136
76	4096	13552	4640	3184
77	6456	6128	6448	6472
78	6968	6968	6968	4632
79	8456	5320	8472	3256
80	8416	8120	2856	6112
81	9184	4792	9080	2448
82	2856	8472	5656	8488
83	10512	5584	0	9376
84	10040	10032	528	4936
85	4344	6576	14584	0
86	2752	4272	9384	9128
87	768	0	1896	18480
88	656	7696	3880	11456
89	5096	5848	9912	3120
90	208	14968	0	10328
91	2840	2920	200	6624
92	5888	3320	1056	7224
93	5088	6800	6792	6792
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	3192	7880	6552	7880
97	8648	5520	2688	8648
98	6384	6384	6376	6392
99	4392	7048	7056	7040
100	5392	8480	3192	8472
101	5176	7088	6136	7104
102	792	9168	7664	7816
103	7400	7416	7400	3288
104	6840	5224	6824	6616
105	8032	8040	6768	2664
106	2848	10712	4600	7344
107	11192	792	1640	11880
108	9744	9736	0	6056
109	8920	4584	3312	0
110	13192	72	0	8160
111	3888	14344	3264	4040
112	9592	9128	4024	0
113	2304	10424	5904	4712
114	6376	8064	2984	8080
115	2264	7904	7440	7896
116	4224	7696	7688	5896
117	6384	6376	6392	6384
118	6368	6384	6360	6360
119	6384	6376	6384	6392
120	7928	7936	7944	1696
avg	5669.6	6649.73	5709.33	6476.93
delay	427.855	478.332	554.349	460.681
loss	0.0888228	0.134593	0.134981	0.116786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
