Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	160	400	0	0	232	112	0	320	624	0	0	320	144	0	320	0	480	592	0	0
62	0	576	416	272	8	320	176	272	312	16	288	424	104	16	496	368	168	312	272	24
63	288	272	280	160	392	312	312	0	80	368	360	112	424	416	352	344	384	8	296	128
64	456	240	408	0	408	280	312	280	344	336	152	344	352	288	400	64	352	360	144	16
65	304	184	0	720	376	384	416	40	576	0	192	184	136	0	80	160	408	320	208	568
66	128	104	272	32	512	192	24	328	56	256	0	584	248	248	216	304	96	528	400	432
67	400	512	504	448	424	256	216	232	336	192	336	232	192	336	224	16	240	304	40	0
68	720	216	328	536	272	112	392	416	512	0	448	256	296	552	0	0	192	72	128	304
69	216	24	0	224	288	336	96	136	384	424	0	248	152	496	112	224	144	456	160	384
70	160	504	520	16	304	168	0	168	32	16	168	400	136	408	416	216	408	136	456	400
71	424	688	416	280	0	344	312	8	96	296	120	368	448	176	72	352	80	296	472	120
72	176	136	0	240	424	304	248	376	0	520	320	568	40	208	40	264	168	232	16	296
73	240	104	440	72	216	184	304	208	360	264	400	192	128	448	304	248	168	312	72	160
74	624	632	536	312	32	384	384	88	200	352	176	40	440	400	128	408	144	0	280	456
75	416	240	280	432	312	136	176	392	520	0	0	264	248	376	552	8	168	320	176	584
76	0	392	56	544	120	504	8	0	728	112	320	592	184	216	312	40	0	608	8	248
77	408	592	0	224	0	376	224	128	64	16	48	424	648	104	632	96	448	184	376	88
78	568	104	344	496	384	400	0	96	312	56	480	152	416	472	184	520	192	288	128	88
79	0	560	16	576	448	304	256	0	360	360	48	152	32	416	472	336	208	368	88	280
80	40	40	24	512	72	0	312	152	720	0	488	16	64	16	840	568	8	0	232	768
81	568	632	8	112	472	32	352	120	344	240	504	0	144	232	392	0	312	160	440	80
82	536	184	560	280	40	232	312	264	0	352	96	32	320	128	0	176	392	376	368	344
83	280	0	400	552	272	288	224	56	248	136	160	0	304	416	176	352	416	152	424	136
84	144	472	336	280	472	208	288	248	376	216	384	128	0	152	104	288	216	344	288	344
85	280	296	272	352	0	200	200	40	368	88	192	216	224	72	408	152	504	216	496	440
86	504	368	528	296	328	248	0	248	344	112	280	488	392	240	0	64	360	96	448	72
87	824	280	808	400	480	168	296	376	8	72	600	0	208	280	224	168	512	0	272	80
88	0	800	152	440	160	96	448	408	368	248	256	80	344	0	128	376	408	248	136	128
89	432	176	72	472	360	240	168	128	240	48	336	384	88	296	384	296	352	168	232	8
90	488	8	512	16	312	216	288	240	192	248	336	304	24	304	104	144	264	320	376	0
91	200	552	296	272	48	360	40	208	344	208	312	24	464	56	448	120	416	88	456	392
92	264	104	384	232	80	184	144	328	312	184	128	0	296	320	408	408	272	328	272	392
93	736	328	656	224	128	336	72	320	216	496	112	208	576	168	48	424	64	8	176	304
94	520	656	0	160	552	64	144	16	200	0	328	248	552	328	80	144	200	568	96	760
95	0	64	368	0	192	128	280	200	88	96	584	576	0	592	568	0	24	176	128	544
96	200	24	416	592	488	248	296	168	24	504	416	464	16	0	264	240	0	320	464	56
97	488	232	344	440	440	176	104	208	200	296	336	0	0	368	200	344	272	184	400	184
98	360	200	576	88	320	264	80	80	280	240	208	592	232	264	520	0	112	136	352	416
99	176	88	224	400	560	184	432	176	600	16	320	528	496	336	136	48	56	0	152	216
100	768	120	144	664	448	0	288	152	376	112	432	0	448	368	168	400	440	296	96	64
101	248	224	272	368	288	200	144	272	0	312	104	360	208	328	448	272	112	400	176	360
102	16	200	584	288	376	392	368	304	208	216	272	64	216	400	336	280	24	280	0	40
103	448	152	544	616	640	0	192	104	488	160	232	16	96	144	264	488	392	0	728	744
104	96	704	0	816	432	120	80	0	344	664	664	432	104	16	344	368	136	496	0	304
105	752	560	128	104	272	216	184	160	64	248	272	424	560	504	432	64	384	336	112	224
106	504	616	128	288	168	104	288	232	40	440	280	352	160	208	280	80	240	288	248	480
107	472	384	184	0	416	344	248	256	352	368	344	32	120	392	272	152	336	80	32	160
108	160	160	416	304	240	24	240	272	328	392	296	232	320	312	104	392	152	248	304	416
109	480	576	464	680	0	304	112	144	312	312	528	480	384	0	0	656	160	0	208	536
110	0	712	704	240	472	152	544	400	64	648	328	16	64	88	344	360	0	32	368	168
111	560	520	256	512	408	256	384	64	360	184	0	200	416	80	88	192	328	280	0	392
112	264	136	640	24	312	8	216	200	176	16	288	400	360	376	152	216	152	240	216	320
113	56	408	368	576	120	216	264	280	160	440	536	464	112	56	384	480	104	88	216	0
114	128	288	272	168	144	264	184	176	376	288	112	448	176	216	368	288	120	328	160	104
115	0	32	488	432	488	136	176	280	112	376	288	160	272	240	112	320	0	304	304	152
116	112	224	88	240	248	40	96	176	392	0	448	552	584	112	528	472	296	280	0	496
