Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	8632	0	0	8880
62	9408	0	2912	10800
63	5312	7048	7248	5928
64	3880	2848	2984	688
65	544	6304	5256	11880
66	1080	9416	9408	5632
67	9352	4952	8320	2880
68	2456	1608	14376	5600
69	7040	6840	7936	3248
70	0	7752	7552	10168
71	3744	8560	12472	696
72	6336	2264	11232	3352
73	1344	4272	9904	8696
74	3416	6208	5328	10552
75	3664	13096	2280	5688
76	4944	7640	5432	1272
77	7568	4960	5400	7576
78	7520	7528	7528	2960
79	7192	4256	8760	5296
80	11312	9536	376	4280
81	7264	4104	10520	3616
82	0	8592	4480	12432
83	10048	4272	256	4088
84	11160	10032	256	4024
85	1112	6400	13568	768
86	2544	2968	9048	10976
87	656	0	0	12208
88	560	6600	3328	9808
89	4544	5784	8496	3440
90	144	13096	0	9136
91	2288	1488	168	4656
92	5048	3072	1136	6424
93	5448	6688	6664	6672
94	6376	6376	6376	6376
95	5392	6720	6720	6704
96	3432	6736	2800	11056
97	10056	3200	4912	6696
98	7432	7416	5544	5080
99	784	8256	8272	8256
100	5792	6672	1808	9504
101	4008	7320	6896	7312
102	2112	10864	9208	2632
103	7384	7392	7392	3272
104	6832	5160	6720	6824
105	7424	9160	4800	4120
106	1624	11024	4496	8328
107	11400	2072	1472	10560
108	7712	11016	0	4856
109	6744	616	2840	0
110	12000	768	0	6992
111	2632	12000	2800	3464
112	8224	7624	3448	0
113	2000	9728	6056	4824
114	5472	9168	1672	9160
115	1952	8416	7936	7264
116	5352	7216	10384	2552
117	6376	6360	6360	6376
118	7792	7600	3792	6352
119	4464	6872	7936	6200
120	7400	8248	8256	1632
avg	5228.8	6369.73	5525.33	6011.87
delay	205.748	246.543	247.822	233.593
loss	0.0289364	0.0560608	0.0385559	0.043435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
