Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	984	0	0	3664
62	2536	0	0	2456
63	1536	728	1160	1568
64	1240	1248	1280	1224
65	1264	1264	1200	1232
66	1232	1248	1264	1248
67	1216	1232	1280	1264
68	1264	1232	1208	1288
69	1256	1264	1224	1216
70	1240	1248	1272	1232
71	1248	1240	1248	1256
72	1232	1232	1240	1256
73	1232	1248	1272	1240
74	328	1528	1576	1560
75	1192	1240	1264	1264
76	272	1568	1576	1576
77	1248	1224	1264	1256
78	1248	1240	1264	1240
79	1312	1312	1272	1064
80	1232	1248	1280	1232
81	1624	1568	1624	176
82	1232	1256	1240	1264
83	1224	1224	1280	1232
84	1280	1240	1216	1256
85	1336	1216	1128	1312
86	1432	760	1408	1360
87	2144	0	672	2176
88	720	1088	0	3184
89	232	1712	1264	1784
90	1240	1256	1248	1248
91	1208	1224	1248	1280
92	1104	1392	1336	1160
93	1272	1304	1192	1224
94	1280	1232	1240	1208
95	1256	1240	1256	1240
96	1224	1256	1256	1256
97	1256	1216	1256	1232
98	1216	1232	1280	1264
99	1240	1296	1208	1248
100	1272	1224	1240	1224
101	1248	1224	1272	1248
102	1216	1264	1256	1256
103	1192	1256	1288	1256
104	1232	1248	1208	1272
105	1248	1256	1248	1240
106	680	1472	1400	1440
107	984	1520	832	1624
108	1512	1528	432	1520
109	1680	1608	104	1600
110	1200	1240	1232	1288
111	1528	1544	392	1528
112	1600	1552	1160	680
113	2136	1200	1344	280
114	976	1360	1336	1320
115	840	1400	1360	1392
116	456	1512	1472	1520
117	1208	1224	1296	1264
118	1296	1272	1216	1208
119	1208	1232	1288	1264
120	1264	1240	1248	1208
avg	1230.13	1227.2	1152	1367.87
delay	1936.65	2623.62	2685.91	2569.56
loss	0.752822	0.81227	0.778966	0.771423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
