Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4360	0	0	7016
62	6912	0	56	5136
63	3272	2304	3288	3272
64	3016	3024	3024	3016
65	3024	3024	3016	3032
66	2496	3192	3200	3192
67	2896	3072	3072	3088
68	3024	3024	3032	3024
69	3032	3040	3024	3016
70	1912	3392	3400	3400
71	1168	3648	3640	3640
72	2232	3264	3288	3288
73	3080	3072	3072	2896
74	1296	3616	3608	3592
75	3016	3016	3024	3024
76	2296	4152	4144	1512
77	3088	3104	3088	2792
78	3032	3016	3040	3040
79	4320	2488	4328	960
80	3248	2416	3232	3232
81	3352	3360	3360	2056
82	3008	3016	3016	3016
83	3552	3544	1464	3560
84	3912	3928	344	3912
85	3224	3216	2592	3072
86	3264	3248	3272	2312
87	1408	3576	3576	3568
88	0	4040	4032	4040
89	1144	3664	3648	3648
90	3024	3016	3024	3032
91	2320	3264	3264	3256
92	3656	904	1632	5944
93	3080	3184	2344	3480
94	3016	3024	3032	3032
95	3024	3016	3008	3000
96	3320	2112	3344	3344
97	5736	680	880	4776
98	3360	3360	3368	2024
99	3016	3040	3032	3040
100	3168	3144	2632	3160
101	3304	3320	2200	3304
102	648	3816	3824	3824
103	2792	3104	3096	3096
104	3016	3032	3032	3032
105	3040	3024	3032	3040
106	1384	3752	3232	3744
107	4120	768	2272	4944
108	4176	3736	72	4168
109	6272	1440	2840	1560
110	9568	616	0	1904
111	4936	3312	1184	2656
112	4472	4480	1504	1624
113	3624	3632	3624	1200
114	3032	3024	3040	3024
115	2360	3248	3232	3248
116	1280	3608	3608	3592
117	3032	3016	3024	3024
118	3016	3024	3024	3032
119	3024	3016	3024	3024
120	3016	3032	3032	3016
avg	3173.6	2936.67	2772.27	3208.27
delay	1087.97	1501.54	2016.06	1319.11
loss	0.4009	0.51921	0.489648	0.482177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
